#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  128000           -4.80883518e+05            7.75573695e+01            9.26613689e-01            1.08209200e+00     3.239772341746038e+04     3.239781479689120e+04     3.240078523741562e+04     3.242094399893105e+04     3.249557599259367e+04     3.269634098622807e+04     3.314077951745203e+04     3.400376028014720e+04     3.552895676572613e+04     3.804030485255772e+04     4.195348561802651e+04
  128200           -4.81327998e+05            9.28781756e+01            9.12357413e-01            1.09859587e+00     3.235693340458902e+04     3.235704401164329e+04     3.236060761692063e+04     3.238480391151660e+04     3.247438065534075e+04     3.271534947288187e+04     3.324878732499408e+04     3.428458090350554e+04     3.611519961412909e+04     3.912944806073389e+04     4.382624758996027e+04
  128400           -4.81178276e+05            1.03201704e+02            9.02922117e-01            1.10991610e+00     3.221058739629647e+04     3.221071103605629e+04     3.221467559499685e+04     3.224160172041545e+04     3.234128253096036e+04     3.260943282658761e+04     3.320304249597467e+04     3.435567371969642e+04     3.639278622789199e+04     3.974704225355867e+04     4.497364116561322e+04
  128600           -4.81298261e+05            8.95610511e+01            9.15459408e-01            1.09504214e+00     3.245064511105891e+04     3.245075170315942e+04     3.245418713077072e+04     3.247751138579933e+04     3.256386058103434e+04     3.279614637685926e+04     3.331036286008443e+04     3.430883370423388e+04     3.607348974228175e+04     3.897912568993714e+04     4.350668561667008e+04
  128800           -4.81290897e+05            7.68437229e+01            9.27359287e-01            1.08141810e+00     3.233582862315678e+04     3.233591926697785e+04     3.233886040250508e+04     3.235881976295036e+04     3.243271432683171e+04     3.263149539507085e+04     3.307154218229427e+04     3.392599537258478e+04     3.543612073150225e+04     3.792265280651836e+04     4.179716532440698e+04
  129000           -4.81031388e+05            1.03852017e+02            9.02318212e-01            1.11061731e+00     3.232013868671904e+04     3.232026314235497e+04     3.232425285471397e+04     3.235135031549887e+04     3.245166524759308e+04     3.272152156192739e+04     3.331890776965937e+04     3.447887195555565e+04     3.652894455244015e+04     3.990454014959568e+04     4.516439069338632e+04
  129200           -4.81271350e+05            9.06164089e+01            9.14517475e-01            1.09622682e+00     3.248421749755530e+04     3.248432520097181e+04     3.248780185104124e+04     3.251140526858102e+04     3.259878778731552e+04     3.283385344713563e+04     3.335422367221006e+04     3.436464343452957e+04     3.615041751804375e+04     3.909082585502940e+04     4.367256788412602e+04
  129400           -4.81081490e+05            9.76612057e+01            9.07997652e-01            1.10385536e+00     3.237517283124129e+04     3.237528950259274e+04     3.237903868354969e+04     3.240449830758438e+04     3.249875136168577e+04     3.275229983356378e+04     3.331358555069826e+04     3.440345223083891e+04     3.632963752409359e+04     3.950124330446208e+04     4.444323690556120e+04
  129600           -4.80679726e+05            9.56999540e+01            9.09834997e-01            1.10175889e+00     3.231357356711255e+04     3.231368778053474e+04     3.231736229231374e+04     3.234231357091077e+04     3.243468489114601e+04     3.268317130988551e+04     3.323325108049381e+04     3.430135884812208e+04     3.618908817852486e+04     3.929737350366465e+04     4.414070133584733e+04
  129800           -4.80885363e+05            1.15634426e+02            8.91687460e-01            1.12370275e+00     3.244242825525044e+04     3.244256739114955e+04     3.244701394292925e+04     3.247722027944380e+04     3.258904274103010e+04     3.288985546388244e+04     3.355577038488272e+04     3.484879901571809e+04     3.713404400322068e+04     4.089686872029112e+04     4.676009893147465e+04
  130000           -4.81173222e+05            1.00627663e+02            9.05383230e-01            1.10722663e+00     3.248123107849625e+04     3.248135136701181e+04     3.248521402820043e+04     3.251144514846306e+04     3.260855406952364e+04     3.286978552901954e+04     3.344807895290961e+04     3.457097004843743e+04     3.655552117255606e+04     3.982323099752234e+04     4.491497349524143e+04
  130200           -4.81178103e+05            8.41181134e+01            9.20554020e-01            1.08921432e+00     3.232098973761051e+04     3.232108937435207e+04     3.232431250601842e+04     3.234619121834149e+04     3.242718979418163e+04     3.264508178741689e+04     3.312743449665662e+04     3.406403445494078e+04     3.571934247075317e+04     3.844492867750922e+04     4.269193533141448e+04
  130400           -4.81066834e+05            9.42431663e+01            9.11146132e-01            1.10013659e+00     3.255112546292256e+04     3.255123772431338e+04     3.255485408402815e+04     3.257940865170268e+04     3.267031181318391e+04     3.291484821517190e+04     3.345618410602875e+04     3.450731359626647e+04     3.636503628204844e+04     3.942391343972379e+04     4.419025353490132e+04
  130600           -4.80913827e+05            1.33612490e+02            8.75605671e-01            1.14383373e+00     3.235468586347644e+04     3.235484743804209e+04     3.235999052655194e+04     3.239493805589564e+04     3.252430950737945e+04     3.287233134949314e+04     3.364275355903799e+04     3.513870734133108e+04     3.778259375292065e+04     4.213594822830596e+04     4.891934141601071e+04
  130800           -4.81216901e+05            1.78129079e+02            8.37095750e-01            1.19535276e+00     3.245505272573298e+04     3.245526984938624e+04     3.246213472023505e+04     3.250880091589255e+04     3.268154844807794e+04     3.314625773930020e+04     3.417499210580310e+04     3.617251894454552e+04     3.970286456686754e+04     4.551584017084655e+04     5.457361315988390e+04
  131000           -4.81221483e+05            1.89693401e+02            8.27439150e-01            1.20920980e+00     3.235740258107908e+04     3.235763442801331e+04     3.236494851629886e+04     3.241467380925201e+04     3.259874421701607e+04     3.309391401676543e+04     3.419007885062046e+04     3.631853762608692e+04     4.008028669335681e+04     4.627428552773386e+04     5.592576852304224e+04
  131200           -4.81532494e+05            1.87156473e+02            8.29508272e-01            1.20609847e+00     3.241219279569003e+04     3.241242137169706e+04     3.241963743992892e+04     3.246869472729987e+04     3.265029275696805e+04     3.313881124915143e+04     3.422025219334750e+04     3.632012101516657e+04     4.003134135495870e+04     4.614214118415726e+04     5.566398330645499e+04
  131400           -4.80909515e+05            1.77495916e+02            8.37677242e-01            1.19466932e+00     3.243518848279889e+04     3.243540492779804e+04     3.244224614328018e+04     3.248875156900776e+04     3.266090412110787e+04     3.312401307348596e+04     3.414920466414108e+04     3.613985223141436e+04     3.965803971587332e+04     4.545099632748261e+04     5.447757538478535e+04
  131600           -4.81282018e+05            1.87390042e+02            8.29316886e-01            1.20638362e+00     3.229835089019997e+04     3.229857972180961e+04     3.230580613924846e+04     3.235493379248372e+04     3.253679186956853e+04     3.302601038315419e+04     3.410900067585464e+04     3.621187806328932e+04     3.992841563686848e+04     4.604797020051233e+04     5.558345466473481e+04
  131800           -4.81035871e+05            1.96104796e+02            8.22058919e-01            1.21685101e+00     3.237965037677170e+04     3.237989000880551e+04     3.238745360059277e+04     3.243887555529148e+04     3.262922593281608e+04     3.314129001066313e+04     3.427485364733172e+04     3.647593088162327e+04     4.036602272857843e+04     4.677134759438343e+04     5.675211866129730e+04
  132000           -4.81054700e+05            1.66182640e+02            8.47263237e-01            1.18130698e+00     3.230062385447219e+04     3.230082608406126e+04     3.230722858569812e+04     3.235074860429021e+04     3.251185026456430e+04     3.294523113440444e+04     3.390461313549415e+04     3.576747628469876e+04     3.905982271264320e+04     4.448091518396591e+04     5.292805681230387e+04
  132200           -4.81331448e+05            1.38817608e+02            8.70967697e-01            1.14968136e+00     3.240671332318091e+04     3.240688131880423e+04     3.241222503948413e+04     3.244853813206253e+04     3.258296391765059e+04     3.294458280977984e+04     3.374510482418795e+04     3.529950429342168e+04     3.804668516625202e+04     4.257012176610502e+04     4.961853689434694e+04
  132400           -4.80899597e+05            1.10467210e+02            8.96403305e-01            1.11803152e+00     3.238859086474347e+04     3.238872356128653e+04     3.239296829261294e+04     3.242180052397149e+04     3.252853741012585e+04     3.281566889971687e+04     3.345129774637730e+04     3.468551888271920e+04     3.686683006100514e+04     4.045851999831264e+04     4.605508798389230e+04
  132600           -4.81438660e+05            7.47838268e+01            9.29236575e-01            1.07915220e+00     3.235941795770417e+04     3.235950612342872e+04     3.236236988500423e+04     3.238180301270299e+04     3.245374956699879e+04     3.264729043330903e+04     3.307573681209566e+04     3.390766512501733e+04     3.537798084845553e+04     3.779896358499616e+04     4.157133717705978e+04
  132800           -4.81086765e+05            7.41762890e+01            9.29769425e-01            1.07845981e+00     3.238079745189444e+04     3.238088469738838e+04     3.238372306897944e+04     3.240298381900840e+04     3.247429180571384e+04     3.266611483449084e+04     3.309075842266194e+04     3.391530272859151e+04     3.537256823634459e+04     3.777206288740292e+04     4.151095369497919e+04
  133000           -4.80923682e+05            8.83641763e+01            9.16598191e-01            1.09378294e+00     3.251565903745324e+04     3.251576395551526e+04     3.251915120832681e+04     3.254214607472782e+04     3.262727648510993e+04     3.285628349978422e+04     3.336324174912120e+04     3.434761902025212e+04     3.608736677261825e+04     3.895198930478028e+04     4.341564183204481e+04
  133200           -4.80952890e+05            7.64317909e+01            9.27685270e-01            1.08090735e+00     3.242224491900454e+04     3.242233494377241e+04     3.242526136568085e+04     3.244512068827062e+04     3.251864438802981e+04     3.271642808808155e+04     3.315426681590072e+04     3.400443251045371e+04     3.550698022868297e+04     3.798103542404425e+04     4.183610632946894e+04
  133400           -4.80756725e+05            7.56029077e+01            9.28454899e-01            1.08001220e+00     3.264201127387737e+04     3.264210031072731e+04     3.264499362675616e+04     3.266462756055136e+04     3.273731733204126e+04     3.293285739575604e+04     3.336572952708857e+04     3.420625141501547e+04     3.569175516158861e+04     3.813774602253431e+04     4.194908717399466e+04
  133600           -4.80902067e+05            6.06392699e+01            9.42648017e-01            1.06419241e+00     3.245372913649913e+04     3.245379950996090e+04     3.245611380435191e+04     3.247180697182916e+04     3.252991018822073e+04     3.268621040356850e+04     3.303221693491682e+04     3.370406911152119e+04     3.489147310311671e+04     3.684662031860614e+04     3.989312968271891e+04
