#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145800           -4.76697515e+05            5.43566784e+01            9.48964121e-01            1.05794576e+00     3.241541391593793e+04     3.241542283243782e+04     3.241583041434246e+04     3.241854577541823e+04     3.242861270347863e+04     3.245568861134781e+04     3.251563021270110e+04     3.263202087775437e+04     3.283772555292114e+04     3.317643169797421e+04     3.370420416905417e+04
  146000           -4.76908566e+05            5.87415631e+01            9.44847504e-01            1.06263470e+00     3.245154582667148e+04     3.245155566455234e+04     3.245199622498114e+04     3.245493584588650e+04     3.246583239564968e+04     3.249514048358933e+04     3.256002325012572e+04     3.268600833411714e+04     3.290866975076284e+04     3.327529651779139e+04     3.384657484804263e+04
  146200           -4.76564127e+05            7.03765417e+01            9.33787034e-01            1.07491996e+00     3.257350490983928e+04     3.257351767270048e+04     3.257404787273278e+04     3.257759618896894e+04     3.259074680974396e+04     3.262611788896190e+04     3.270442280995394e+04     3.285647011632480e+04     3.312519289816299e+04     3.356766290819398e+04     3.425712024176316e+04
  146400           -4.76565762e+05            5.81349612e+01            9.45480966e-01            1.06205786e+00     3.246597295650992e+04     3.246598259776541e+04     3.246641791015255e+04     3.246932224101024e+04     3.248008799609880e+04     3.250904396736180e+04     3.257314738628631e+04     3.269761917362777e+04     3.291760610151617e+04     3.327982903859216e+04     3.384424530377010e+04
  146600           -4.76108828e+05            4.67049146e+01            9.56353630e-01            1.04999174e+00     3.246753544919120e+04     3.246754241438971e+04     3.246789084159800e+04     3.247020376510148e+04     3.247878081492081e+04     3.250184903190163e+04     3.255291859286582e+04     3.265208211777368e+04     3.282734031825231e+04     3.311591393781738e+04     3.356557009592503e+04
  146800           -4.76371027e+05            4.66191763e+01            9.56347831e-01            1.04980534e+00     3.239257961460652e+04     3.239258659888145e+04     3.239293504543947e+04     3.239524809176256e+04     3.240382581477048e+04     3.242689538507019e+04     3.247796820179668e+04     3.257713804632809e+04     3.275240735226913e+04     3.304099945685158e+04     3.349068426944406e+04
  147000           -4.76308046e+05            6.03306450e+01            9.43343187e-01            1.06432006e+00     3.249590131478348e+04     3.249591152145756e+04     3.249636428462034e+04     3.249938588039786e+04     3.251058650096437e+04     3.254071199427652e+04     3.260740458873885e+04     3.273690388574127e+04     3.296577625530430e+04     3.334262954593950e+04     3.392984305856076e+04
  147200           -4.76430785e+05            1.19786277e+02            8.88516251e-01            1.12904282e+00     3.242385613159032e+04     3.242388104883834e+04     3.242478889172433e+04     3.243090906666039e+04     3.245357828666050e+04     3.251455640935237e+04     3.264954743018617e+04     3.291166396472567e+04     3.337491842268296e+04     3.413769945038881e+04     3.532626501997576e+04
  147400           -4.76451465e+05            1.06703950e+02            9.00289981e-01            1.11445950e+00     3.238467509858684e+04     3.238469683968034e+04     3.238550465846981e+04     3.239094405858935e+04     3.241109358397101e+04     3.246529328531858e+04     3.258527892083257e+04     3.281825903099075e+04     3.323001898770301e+04     3.390801045329809e+04     3.496445707400244e+04
  147600           -4.76067746e+05            1.20998242e+02            8.87422290e-01            1.13038939e+00     3.240690852075989e+04     3.240693385340474e+04     3.240785133354479e+04     3.241403650350451e+04     3.243694686438154e+04     3.249857363544663e+04     3.263500064182050e+04     3.289990547723448e+04     3.336808787118376e+04     3.413898308758753e+04     3.534019219073541e+04
  147800           -4.76109409e+05            1.26094640e+02            8.82905289e-01            1.13615748e+00     3.240860964486818e+04     3.240863615163529e+04     3.240959228576615e+04     3.241603987036507e+04     3.243992174922437e+04     3.250416197379855e+04     3.264637439714777e+04     3.292251296654210e+04     3.341054942188152e+04     3.421413573818471e+04     3.546628417063984e+04
  148000           -4.75604553e+05            1.27178953e+02            8.81879027e-01            1.13730055e+00     3.244560859853325e+04     3.244563541135253e+04     3.244660030392769e+04     3.245310892744571e+04     3.247721608282531e+04     3.254206238863045e+04     3.268561647391365e+04     3.296436019958813e+04     3.345700084310029e+04     3.426816843918633e+04     3.553212988164372e+04
  148200           -4.76381022e+05            2.07602406e+02            8.13350170e-01            1.23196600e+00     3.254132510570548e+04     3.254137168490129e+04     3.254295177684265e+04     3.255364689227723e+04     3.259325020764318e+04     3.269978315667605e+04     3.293561943739304e+04     3.339355048118300e+04     3.420287925283876e+04     3.553549752502667e+04     3.761198273676357e+04
  148400           -4.75874012e+05            1.54574040e+02            8.57972109e-01            1.16878458e+00     3.235525723916001e+04     3.235529081252612e+04     3.235646472749322e+04     3.236439562258197e+04     3.239376749668998e+04     3.247277652593375e+04     3.264768281961936e+04     3.298730412881726e+04     3.358753730630369e+04     3.457586393870744e+04     3.611587441591974e+04
  148600           -4.76186928e+05            9.73794120e+01            9.08776831e-01            1.10418013e+00     3.231950955717805e+04     3.231952901551044e+04     3.232026559746396e+04     3.232521970913385e+04     3.234357319068201e+04     3.239294130722682e+04     3.250223122734540e+04     3.271444310744959e+04     3.308949821872669e+04     3.370705232734390e+04     3.466932555873858e+04
  148800           -4.76134011e+05            3.54845199e+01            9.67163350e-01            1.03829627e+00     3.238956022032443e+04     3.238956443829988e+04     3.238982743081930e+04     3.239155861936305e+04     3.239798261387224e+04     3.241525867408803e+04     3.245350616183022e+04     3.252777265857317e+04     3.265902883090240e+04     3.287515001620645e+04     3.321191074075929e+04
  149000           -4.76367228e+05            1.31228384e+01            9.89143355e-01            1.01544777e+00     3.238806257874623e+04     3.238806140649679e+04     3.238815364721280e+04     3.238872200257160e+04     3.239084266496550e+04     3.239654148708456e+04     3.240916077741179e+04     3.243366417854440e+04     3.247697120863605e+04     3.254827741523592e+04     3.265938764557297e+04
  149200           -4.75963353e+05            6.54255736e+01            9.38409268e-01            1.06959711e+00     3.244488611918331e+04     3.244489778040068e+04     3.244539023035363e+04     3.244868351392101e+04     3.246088963351194e+04     3.249371985732665e+04     3.256640005423096e+04     3.270752566482231e+04     3.295694585943315e+04     3.336763282798479e+04     3.400756573977008e+04
  149400           -4.76432486e+05            9.16637664e+01            9.14012323e-01            1.09791871e+00     3.240571663376188e+04     3.240573467402565e+04     3.240642747098479e+04     3.241108381704570e+04     3.242833505851485e+04     3.247473781749608e+04     3.257746340143618e+04     3.277692909674884e+04     3.312945712927015e+04     3.370991874799535e+04     3.461439451325627e+04
  149600           -4.76736105e+05            1.17009907e+02            8.90984110e-01            1.12590947e+00     3.228640322267249e+04     3.228642739197936e+04     3.228731417252020e+04     3.229329052384624e+04     3.231542741260009e+04     3.237497350595463e+04     3.250679440873262e+04     3.276275542664815e+04     3.321513087741494e+04     3.395999884490880e+04     3.512065228770091e+04
  149800           -4.76869122e+05            5.03891093e+01            9.52835725e-01            1.05386615e+00     3.244313165981656e+04     3.244313942361519e+04     3.244351596915819e+04     3.244601921783095e+04     3.245530098733455e+04     3.248026485483878e+04     3.253553090152006e+04     3.264284288505487e+04     3.283250227031308e+04     3.314478864376340e+04     3.363139390052780e+04
  150000           -4.76092304e+05            1.86891749e+01            9.83676228e-01            1.02114023e+00     3.235418110609271e+04     3.235418115648071e+04     3.235431532904008e+04     3.235516998534634e+04     3.235834948091473e+04     3.236689715889194e+04     3.238582267949717e+04     3.242257108433721e+04     3.248751939625941e+04     3.259445964645664e+04     3.276109479566813e+04
  150200           -4.76039445e+05            2.13292276e+01            9.81036696e-01            1.02379165e+00     3.250754342784187e+04     3.250754414407325e+04     3.250769869234071e+04     3.250869215849551e+04     3.251238529990731e+04     3.252231523745527e+04     3.254430037757010e+04     3.258698975724317e+04     3.266243795597217e+04     3.278666687130926e+04     3.298024133547062e+04
  150400           -4.76393584e+05            2.05813753e+01            9.81837905e-01            1.02309638e+00     3.247048856203581e+04     3.247048891196829e+04     3.247063758886350e+04     3.247158956308711e+04     3.247512936399133e+04     3.248464638193514e+04     3.250571770982653e+04     3.254663270791469e+04     3.261894494754276e+04     3.273801028337594e+04     3.292353879881420e+04
  150600           -4.76891548e+05            3.23261693e+01            9.70277721e-01            1.03508071e+00     3.226458483791512e+04     3.226458817975758e+04     3.226482682925641e+04     3.226639166124380e+04     3.227219984939613e+04     3.228781956847538e+04     3.232240024951176e+04     3.238954678673620e+04     3.250821947047471e+04     3.270362092643429e+04     3.300809621584351e+04
  150800           -4.76255835e+05            4.94788326e+01            9.53701759e-01            1.05290540e+00     3.233448531896638e+04     3.233449297745957e+04     3.233486262827384e+04     3.233732009877946e+04     3.234643215737406e+04     3.237093957229263e+04     3.242519513381301e+04     3.253054502464471e+04     3.271673673391891e+04     3.302331322589008e+04     3.350102142540649e+04
  151000           -4.76186076e+05            6.52428756e+01            9.38650399e-01            1.06948109e+00     3.239595953933174e+04     3.239597101693214e+04     3.239646138563152e+04     3.239974046729605e+04     3.241189352918498e+04     3.244458159418820e+04     3.251694674129041e+04     3.265746060139031e+04     3.290579963814913e+04     3.331470633909958e+04     3.395186529473854e+04
  151200           -4.76227987e+05            8.92237265e+01            9.16251686e-01            1.09525068e+00     3.242439756577184e+04     3.242441500600472e+04     3.242508921197221e+04     3.242961945172263e+04     3.244640366921920e+04     3.249155019031613e+04     3.259149475780076e+04     3.278556047261005e+04     3.312854477208364e+04     3.369329201918230e+04     3.457328155118912e+04
  151400           -4.76221953e+05            1.41568220e+02            8.69227387e-01            1.15371355e+00     3.259120880653671e+04     3.259123916561309e+04     3.259231406714015e+04     3.259957062469143e+04     3.262644666385619e+04     3.269874126154528e+04     3.285878394481369e+04     3.316954411154214e+04     3.371876923357514e+04     3.462310751120155e+04     3.603224736681108e+04
