#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  122200           -4.81464986e+05            3.34469368e+01            9.69649170e-01            1.03673144e+00     3.245663050664302e+04     3.245662914876323e+04     3.245672105518487e+04     3.245728723625753e+04     3.245939923915723e+04     3.246507516774697e+04     3.247764348362392e+04     3.250204791698598e+04     3.254518001163512e+04     3.261619820370589e+04     3.272685966196940e+04
  122400           -4.81181370e+05            3.66272383e+01            9.66463865e-01            1.03991929e+00     3.255782845820325e+04     3.255782732757402e+04     3.255792690102235e+04     3.255854602693328e+04     3.256085336753033e+04     3.256705530025966e+04     3.258078775174841e+04     3.260745262523070e+04     3.265457970535037e+04     3.273217600241946e+04     3.285308740400843e+04
  122600           -4.81187439e+05            2.79529056e+01            9.74943064e-01            1.03100041e+00     3.253322768089650e+04     3.253322585949123e+04     3.253330443195783e+04     3.253377999474524e+04     3.253555633097015e+04     3.254032957379067e+04     3.255089942535969e+04     3.257142336057522e+04     3.260769724776855e+04     3.266742284602476e+04     3.276048825350992e+04
  122800           -4.80257769e+05            1.87876173e+01            9.84055059e-01            1.02173463e+00     3.249614174523314e+04     3.249613914308399e+04     3.249619566711298e+04     3.249652055092172e+04     3.249773917607498e+04     3.250101189956735e+04     3.250826020753177e+04     3.252233460009402e+04     3.254720984422256e+04     3.258816669663331e+04     3.265198668392807e+04
  123000           -4.80754903e+05            4.73422744e+01            9.56271699e-01            1.05124097e+00     3.258683823358486e+04     3.258683782111782e+04     3.258696376027420e+04     3.258776035179443e+04     3.259072531115347e+04     3.259869587295950e+04     3.261634379569207e+04     3.265061145640070e+04     3.271117534767979e+04     3.281089646376312e+04     3.296628269357333e+04
  123200           -4.80870101e+05            1.84665710e+01            9.84339300e-01            1.02137373e+00     3.243037031813303e+04     3.243036774239574e+04     3.243042347345992e+04     3.243074285950887e+04     3.243194141069435e+04     3.243516017535855e+04     3.244228897492128e+04     3.245613131572881e+04     3.248059645168769e+04     3.252087803072047e+04     3.258364574934969e+04
  123400           -4.80520276e+05            1.59242558e+01            9.86883696e-01            1.01882034e+00     3.255770867166213e+04     3.255770580970923e+04     3.255775555310115e+04     3.255803426217611e+04     3.255908182304547e+04     3.256189453917283e+04     3.256812440918767e+04     3.258022126757197e+04     3.260160145769835e+04     3.263680355282962e+04     3.269165643200474e+04
  123600           -4.81068622e+05            2.43805886e+01            9.78440366e-01            1.02733260e+00     3.234543127368777e+04     3.234542925796077e+04     3.234549924878605e+04     3.234591581453667e+04     3.234747428749337e+04     3.235166148914360e+04     3.236093400667119e+04     3.237893886355260e+04     3.241076063852066e+04     3.246315548995174e+04     3.254479816827465e+04
  123800           -4.80807058e+05            1.56121133e+01            9.87165562e-01            1.01847531e+00     3.236513633648243e+04     3.236513354005707e+04     3.236518248083506e+04     3.236545589336869e+04     3.236648412874536e+04     3.236924492640780e+04     3.237535978385912e+04     3.238723331634956e+04     3.240821881586214e+04     3.244277101599666e+04     3.249661121409432e+04
  124000           -4.80959993e+05            5.09753784e+01            9.52642886e-01            1.05488904e+00     3.238130065868305e+04     3.238130065016617e+04     3.238143499240427e+04     3.238229079928171e+04     3.238547429771458e+04     3.239403309826890e+04     3.241298299940669e+04     3.244977876841092e+04     3.251481073840171e+04     3.262188883518407e+04     3.278873872543018e+04
  124200           -4.80883926e+05            8.37229958e+00            9.94340949e-01            1.01113097e+00     3.247574790027699e+04     3.247574454296569e+04     3.247577567341333e+04     3.247592893718715e+04     3.247651194491326e+04     3.247807497639434e+04     3.248153837063695e+04     3.248826347243251e+04     3.250014991677150e+04     3.251971967564474e+04     3.255021433603218e+04
  124400           -4.80883085e+05            1.91997322e+01            9.83627613e-01            1.02213295e+00     3.242972117961410e+04     3.242971866789320e+04     3.242977614622268e+04     3.243010740689472e+04     3.243135002968241e+04     3.243468722161246e+04     3.244207824124264e+04     3.245642974171702e+04     3.248179467458481e+04     3.252355798898326e+04     3.258863452356163e+04
  124600           -4.80688111e+05            2.48014391e+01            9.78089644e-01            1.02782912e+00     3.249961599455573e+04     3.249961390780533e+04     3.249968494546100e+04     3.250010965515848e+04     3.250169742046855e+04     3.250596342304486e+04     3.251541038520382e+04     3.253375398534737e+04     3.256617443337040e+04     3.261955504154131e+04     3.270273370620807e+04
  124800           -4.80449229e+05            1.58966051e+01            9.86948566e-01            1.01883097e+00     3.248309361160897e+04     3.248309079286040e+04     3.248314044982112e+04     3.248341734820419e+04     3.248445906794287e+04     3.248725570255925e+04     3.249345018652537e+04     3.250547833309621e+04     3.252673716948826e+04     3.256173923823280e+04     3.261628052201810e+04
  125000           -4.80550386e+05            2.78278223e+01            9.75048961e-01            1.03085448e+00     3.236814991957973e+04     3.236814812844618e+04     3.236822642024908e+04     3.236869972039257e+04     3.237046791750830e+04     3.237521931329041e+04     3.238574079726110e+04     3.240617081143276e+04     3.244227869847250e+04     3.250173099201332e+04     3.259437051832140e+04
  125200           -4.80964391e+05            3.98241017e+01            9.63397066e-01            1.04326850e+00     3.240522253469956e+04     3.240522176569013e+04     3.240532900802622e+04     3.240599924865695e+04     3.240849676356224e+04     3.241520986729175e+04     3.243007417413235e+04     3.245893679940821e+04     3.250994817298087e+04     3.259394005449902e+04     3.272481717764976e+04
  125400           -4.80972103e+05            1.82404950e+01            9.84540396e-01            1.02112059e+00     3.251330180000893e+04     3.251329925747476e+04     3.251335419515706e+04     3.251366958695042e+04     3.251485283526292e+04     3.251803045013316e+04     3.252506815268032e+04     3.253873361167392e+04     3.256288609489044e+04     3.260265295106039e+04     3.266461860398435e+04
  125600           -4.81176798e+05            1.84045970e+01            9.84476290e-01            1.02138927e+00     3.240655787189713e+04     3.240655530939587e+04     3.240661093661053e+04     3.240693013137925e+04     3.240812787551528e+04     3.241134429851779e+04     3.241846799232047e+04     3.243230041826759e+04     3.245674803612016e+04     3.249700074297607e+04     3.255972352375817e+04
  125800           -4.81118481e+05            3.37643948e+01            9.69217066e-01            1.03692760e+00     3.237188050317732e+04     3.237187913065097e+04     3.237197177762807e+04     3.237254411497355e+04     3.237467803771300e+04     3.238041357690964e+04     3.239311347802709e+04     3.241777341622361e+04     3.246135706721920e+04     3.253311881673157e+04     3.264493886261178e+04
  126000           -4.80683405e+05            4.94673574e+01            9.54162804e-01            1.05339022e+00     3.247051048197709e+04     3.247051036006615e+04     3.247064104958284e+04     3.247147160104475e+04     3.247456189045792e+04     3.248286960287802e+04     3.250126389335098e+04     3.253698079420921e+04     3.260010603501133e+04     3.270404454648819e+04     3.286600235080683e+04
  126200           -4.81038010e+05            2.66366401e+01            9.76366756e-01            1.02979143e+00     3.248353183310196e+04     3.248352992985202e+04     3.248360539303824e+04     3.248405882826734e+04     3.248575386730142e+04     3.249030785505969e+04     3.250039270020918e+04     3.251997490122317e+04     3.255458442895299e+04     3.261156946769187e+04     3.270036453574923e+04
  126400           -4.80983671e+05            1.30898131e+01            9.89707394e-01            1.01595970e+00     3.255439610248201e+04     3.255439314341548e+04     3.255443588891171e+04     3.255466671608385e+04     3.255553767920474e+04     3.255787507773089e+04     3.256305286373050e+04     3.257310686382250e+04     3.259087663961644e+04     3.262013380541760e+04     3.266572331044604e+04
  126600           -4.81281881e+05            5.98054401e+01            9.44289171e-01            1.06426886e+00     3.256596694837071e+04     3.256596760223144e+04     3.256612338575955e+04     3.256712418574909e+04     3.257084474600707e+04     3.258084803199084e+04     3.260299580839600e+04     3.264600098154498e+04     3.272200723400023e+04     3.284715518849919e+04     3.304216162421497e+04
  126800           -4.80870882e+05            2.58950162e+01            9.76929531e-01            1.02885782e+00     3.250282063617393e+04     3.250281876311342e+04     3.250289212004111e+04     3.250333375447413e+04     3.250498405035710e+04     3.250941830286730e+04     3.251923770062662e+04     3.253830446755126e+04     3.257200302163928e+04     3.262748813382706e+04     3.271394597036189e+04
  127000           -4.80421790e+05            2.87910307e+01            9.74162128e-01            1.03190285e+00     3.244270125499491e+04     3.244269963248291e+04     3.244278011813746e+04     3.244326976104261e+04     3.244509816581496e+04     3.245001135708935e+04     3.246089108939753e+04     3.248201673488259e+04     3.251935400597479e+04     3.258083067550833e+04     3.267662452201716e+04
  127200           -4.80647293e+05            7.12178605e+01            9.33518200e-01            1.07642019e+00     3.247414258866474e+04     3.247414417953641e+04     3.247432753455147e+04     3.247551662901739e+04     3.247993401715224e+04     3.249181194124611e+04     3.251810955335391e+04     3.256917259921260e+04     3.265941997731597e+04     3.280801710373486e+04     3.303956187126867e+04
  127400           -4.80359708e+05            1.54127711e+01            9.87347713e-01            1.01825720e+00     3.249064807344409e+04     3.249064524940080e+04     3.249069348941335e+04     3.249096238901581e+04     3.249197380440433e+04     3.249468913087101e+04     3.250070348081979e+04     3.251238184609649e+04     3.253302246797825e+04     3.256700670152459e+04     3.261996191110560e+04
  127600           -4.80306913e+05            3.23041437e+01            9.70759247e-01            1.03554877e+00     3.235333591095950e+04     3.235333456940045e+04     3.235342380100801e+04     3.235397098446462e+04     3.235601335475957e+04     3.236150201170374e+04     3.237365574812002e+04     3.239725515718323e+04     3.243896452440185e+04     3.250764001438187e+04     3.261465113477517e+04
  127800           -4.80365524e+05            3.57410534e+01            9.67341033e-01            1.03901997e+00     3.249132768132680e+04     3.249132642071628e+04     3.249142381332562e+04     3.249202854099388e+04     3.249428228536298e+04     3.250033992879917e+04     3.251375299676619e+04     3.253979770707478e+04     3.258582871660535e+04     3.266162029794373e+04     3.277971960044253e+04
