#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  129200           -4.80807580e+05            3.10141529e+00            9.96903389e-01            1.00310623e+00     3.236385332421118e+04     3.236457530232077e+04     3.238709042076284e+04     3.254027945142414e+04     3.310731283641336e+04     3.463270654327604e+04     3.800948672094123e+04     4.456628979972310e+04     5.615450792832219e+04     7.523537343985980e+04     1.049671563342868e+05
  129400           -4.80465163e+05            3.09639458e+00            9.96908394e-01            1.00310119e+00     3.230871846261532e+04     3.230929931631147e+04     3.232744094130611e+04     3.245086152117189e+04     3.290770931071063e+04     3.413668867615746e+04     3.685729363398849e+04     4.213998024049728e+04     5.147637849557688e+04     6.684945421346712e+04     9.080376529596365e+04
  129600           -4.80454257e+05            3.11307331e+00            9.96891767e-01            1.00311792e+00     3.223812058614013e+04     3.223865043343547e+04     3.225520793079894e+04     3.236784696600538e+04     3.278478767687121e+04     3.390641129700767e+04     3.638936212226218e+04     4.121058791312722e+04     4.973142008780686e+04     6.376160473622396e+04     8.562342333390133e+04
  129800           -4.80365716e+05            3.03358037e+00            9.96971016e-01            1.00303819e+00     3.218909164418829e+04     3.218953494613645e+04     3.220341227099060e+04     3.229780920066134e+04     3.264722782431387e+04     3.358720741596097e+04     3.566805137664195e+04     3.970849331679697e+04     4.684940083933384e+04     5.860743693042437e+04     7.692879634091396e+04
  130000           -4.80393679e+05            3.09742313e+00            9.96907369e-01            1.00310223e+00     3.240334703756894e+04     3.240379571624985e+04     3.241784281718310e+04     3.251339433050980e+04     3.286708666461884e+04     3.381856335416155e+04     3.592485835816992e+04     4.001471950846206e+04     4.724296829000198e+04     5.914481840616876e+04     7.769026916853229e+04
  130200           -4.80876363e+05            3.11662634e+00            9.96888225e-01            1.00312149e+00     3.233688758845114e+04     3.233736190539810e+04     3.235219760846199e+04     3.245311734346129e+04     3.282668003806109e+04     3.383161055820003e+04     3.605623695741610e+04     4.037586599608243e+04     4.801019684700460e+04     6.058069124552832e+04     8.016802262041574e+04
  130400           -4.80154288e+05            3.17958532e+00            9.96825464e-01            1.00318465e+00     3.233273274377349e+04     3.233325827100283e+04     3.234968206546441e+04     3.246140933173189e+04     3.287497603812826e+04     3.398752293262863e+04     3.645038051594747e+04     4.123259088458315e+04     4.968446869357101e+04     6.360111451521227e+04     8.528601878713796e+04
  130600           -4.80605584e+05            3.07150828e+00            9.96933204e-01            1.00307623e+00     3.242071576062684e+04     3.242129083886182e+04     3.243925256432219e+04     3.256144911061076e+04     3.301376607597725e+04     3.423055693020822e+04     3.692418014810574e+04     4.215447532233079e+04     5.139827918883053e+04     6.661889133140376e+04     9.033563318723089e+04
  130800           -4.80494100e+05            3.08452660e+00            9.96920226e-01            1.00308929e+00     3.221173450522831e+04     3.221237611026103e+04     3.223240105555740e+04     3.236864110258473e+04     3.287293879465322e+04     3.422956506933991e+04     3.723274315197112e+04     4.306411074652935e+04     5.337022542967222e+04     7.034001027521258e+04     9.678231255679934e+04
  131000           -4.80266293e+05            3.10120730e+00            9.96903596e-01            1.00310602e+00     3.225379771172879e+04     3.225453130093052e+04     3.227740654052660e+04     3.243304687830121e+04     3.300915337228752e+04     3.455895555746141e+04     3.798976854314309e+04     4.465148912675698e+04     5.642513362602588e+04     7.581131819881326e+04     1.060188487751725e+05
  131200           -4.80906857e+05            3.15111147e+00            9.96853848e-01            1.00315608e+00     3.232359753611479e+04     3.232432774469585e+04     3.234709949595153e+04     3.250203536085761e+04     3.307553434876760e+04     3.461832166244705e+04     3.803360596787752e+04     4.466517392214428e+04     5.638552812415145e+04     7.568396586236973e+04     1.057547695787468e+05
  131400           -4.80903836e+05            3.08099742e+00            9.96923744e-01            1.00308575e+00     3.237856891512338e+04     3.237923469508257e+04     3.240000557754587e+04     3.254132363489542e+04     3.306441709465768e+04     3.447160651781777e+04     3.758671669263008e+04     4.363542674917338e+04     5.432566257176566e+04     7.192793340934349e+04     9.935577220134405e+04
  131600           -4.80714038e+05            3.13417151e+00            9.96870735e-01            1.00313909e+00     3.236392938586603e+04     3.236459452453773e+04     3.238534519640898e+04     3.252652491878593e+04     3.304910672452693e+04     3.445491989537020e+04     3.756698333813742e+04     4.360977761434962e+04     5.428955780766685e+04     7.187461298163363e+04     9.927562568999948e+04
  131800           -4.81054953e+05            3.09903352e+00            9.96905764e-01            1.00310384e+00     3.239322122732695e+04     3.239397607604563e+04     3.241750722472317e+04     3.257761114808456e+04     3.317024006285000e+04     3.476448952922614e+04     3.829369604762457e+04     4.514647035257010e+04     5.725777587469981e+04     7.719994241899865e+04     1.082738068881006e+05
  132000           -4.80995199e+05            3.00824714e+00            9.96996273e-01            1.00301278e+00     3.220874342117861e+04     3.220960323693166e+04     3.223639008973498e+04     3.241865519359562e+04     3.309331109217726e+04     3.490822472702128e+04     3.892591747321436e+04     4.672720096338452e+04     6.051486136444943e+04     8.321727253085379e+04     1.185921452081441e+05
  132200           -4.81182560e+05            3.09804119e+00            9.96906753e-01            1.00310285e+00     3.231116625437689e+04     3.231198816986344e+04     3.233759950985869e+04     3.251186271865907e+04     3.315690086218195e+04     3.489213800613844e+04     3.873345048840570e+04     4.619225095654135e+04     5.937462154417523e+04     8.108037664290649e+04     1.149022623107466e+05
  132400           -4.80710170e+05            3.04104836e+00            9.96963571e-01            1.00304568e+00     3.242808055061902e+04     3.242886329487785e+04     3.245326038455771e+04     3.261925956944761e+04     3.323370853302368e+04     3.488665689932873e+04     3.854580588795833e+04     4.565089348586539e+04     5.820812705626074e+04     7.888454788103601e+04     1.111025237093297e+05
  132600           -4.80408569e+05            3.02923535e+00            9.96975348e-01            1.00303383e+00     3.233877453740758e+04     3.233957680497239e+04     3.236457693720420e+04     3.253468059647069e+04     3.316432224165485e+04     3.485814132031527e+04     3.860776583547884e+04     4.588853287162570e+04     5.875625428772325e+04     7.994391760114142e+04     1.129585115904537e+05
  132800           -4.80699302e+05            2.99850672e+00            9.97005984e-01            1.00300301e+00     3.241679614253995e+04     3.241761481272661e+04     3.244312771420016e+04     3.261672082770314e+04     3.325927844980435e+04     3.498784303148201e+04     3.881438402425042e+04     4.624450244395766e+04     5.937618101574291e+04     8.099846967708331e+04     1.146902965886860e+05
  133000           -4.80308980e+05            3.00040636e+00            9.97004090e-01            1.00300491e+00     3.238303073073478e+04     3.238388862963185e+04     3.241061476239758e+04     3.259246656204419e+04     3.326559291274011e+04     3.507639162057350e+04     3.908497498052579e+04     4.686857097134452e+04     6.062497076087060e+04     8.327590957290442e+04     1.185705792055739e+05
  133200           -4.80681317e+05            3.01386325e+00            9.96990674e-01            1.00301841e+00     3.223295318247340e+04     3.223382518274978e+04     3.226098940623758e+04     3.244582326778187e+04     3.312998714475406e+04     3.497047868180968e+04     3.904479312691063e+04     4.695602120904087e+04     6.093799294321174e+04     8.396035240389088e+04     1.198337691612346e+05
  133400           -4.81071900e+05            3.05404918e+00            9.96950610e-01            1.00305872e+00     3.222216673515077e+04     3.222313362544138e+04     3.225323674988377e+04     3.245807349760189e+04     3.321627726115152e+04     3.525594577083414e+04     3.977118042306037e+04     4.853855740856474e+04     6.403365109179196e+04     8.954747819620444e+04     1.293030958770184e+05
  133600           -4.81032121e+05            3.05613484e+00            9.96948530e-01            1.00306081e+00     3.216429407024167e+04     3.216526141946016e+04     3.219538181269769e+04     3.240033632908217e+04     3.315897540402824e+04     3.519981544986003e+04     3.971764333461025e+04     4.849005562311214e+04     6.399404815664527e+04     8.952252850472878e+04     1.293009782180292e+05
  133800           -4.80564556e+05            3.17087668e+00            9.96834145e-01            1.00317591e+00     3.231819440336242e+04     3.231913072676280e+04     3.234828813356727e+04     3.254668747114717e+04     3.328106355014582e+04     3.525663248580234e+04     3.962996933640435e+04     4.812181854195541e+04     6.312995621652610e+04     8.784197422175267e+04     1.263482130414397e+05
  134000           -4.80379844e+05            3.18936928e+00            9.96815711e-01            1.00319446e+00     3.234482144077586e+04     3.234580541047739e+04     3.237643967953610e+04     3.258489076312912e+04     3.335647281864530e+04     3.543213136990769e+04     4.002703720948047e+04     4.894911430736025e+04     6.471761797596205e+04     9.068163548019974e+04     1.311387391729944e+05
  134200           -4.80331697e+05            3.12196155e+00            9.96882907e-01            1.00312684e+00     3.231936212675132e+04     3.232037421166821e+04     3.235188175171772e+04     3.256627612670002e+04     3.335985692647505e+04     3.549469497444201e+04     4.022060702615482e+04     4.939706310759879e+04     6.561514634997855e+04     9.231942875033592e+04     1.339300132528535e+05
  134400           -4.80149163e+05            3.04586445e+00            9.96958769e-01            1.00305051e+00     3.237835930764222e+04     3.237936922270701e+04     3.241081163117109e+04     3.262476221704125e+04     3.341670039147497e+04     3.554711928709641e+04     4.026324884699135e+04     4.942071001235655e+04     6.560522141275030e+04     9.225422705283092e+04     1.337786786501762e+05
  134600           -4.81033043e+05            3.06680460e+00            9.96937893e-01            1.00307151e+00     3.233587909366089e+04     3.233686373136379e+04     3.236752007107383e+04     3.257612248293787e+04     3.334826393240068e+04     3.542542749936481e+04     4.002366482787088e+04     4.895221094457561e+04     6.473214746492911e+04     9.071499074759788e+04     1.312014280761865e+05
  134800           -4.80508502e+05            3.05667719e+00            9.96947990e-01            1.00306135e+00     3.221579296570989e+04     3.221676029464374e+04     3.224687830951876e+04     3.245181696545974e+04     3.321039733924717e+04     3.525107959994894e+04     3.976855805585005e+04     4.854029182467264e+04     6.404308523695840e+04     8.956959085341448e+04     1.293449652613595e+05
