#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  130200           -4.80868816e+05            1.49883165e+01            9.85035093e-01            1.01501016e+00     3.237800711311806e+04     3.237800328681706e+04     3.237801856987400e+04     3.237806340270497e+04     3.237824557812184e+04     3.237873000412237e+04     3.237980585859955e+04     3.238189499166326e+04     3.238558802447874e+04     3.239166671580496e+04     3.240113962525596e+04
  130400           -4.81166413e+05            4.84440189e+01            9.52518885e-01            1.04942531e+00     3.233613649501379e+04     3.233613314733310e+04     3.233616432208585e+04     3.233631822867706e+04     3.233690347368547e+04     3.233847276480123e+04     3.234194984286236e+04     3.234870151161975e+04     3.236063485230801e+04     3.238028196951270e+04     3.241089712821175e+04
  130600           -4.81691016e+05            3.77518144e+01            9.62788877e-01            1.03829766e+00     3.239359189070963e+04     3.239358837551023e+04     3.239361467190002e+04     3.239373355320125e+04     3.239419002969109e+04     3.239541254068667e+04     3.239812220787631e+04     3.240338378090120e+04     3.241268361053419e+04     3.242799441701018e+04     3.245185268997493e+04
  130800           -4.81534611e+05            1.69145840e+01            9.83127508e-01            1.01695484e+00     3.241582657900107e+04     3.241582285439525e+04     3.241583886738458e+04     3.241589010337505e+04     3.241609544978223e+04     3.241664235982384e+04     3.241785645846949e+04     3.242021404225253e+04     3.242438142553921e+04     3.243124140510355e+04     3.244193156532956e+04
  131000           -4.81675393e+05            1.08331308e+01            9.89147588e-01            1.01081257e+00     3.238738564999801e+04     3.238738178812048e+04     3.238739511936641e+04     3.238742636071944e+04     3.238755836523798e+04     3.238790814219708e+04     3.238868573610294e+04     3.239019573661479e+04     3.239286521243307e+04     3.239725857629887e+04     3.240410540036838e+04
  131200           -4.81621283e+05            4.82398738e+01            9.52708706e-01            1.04920598e+00     3.233232205676849e+04     3.233231872563651e+04     3.233234991652545e+04     3.233250304425102e+04     3.233308598571725e+04     3.233464847859999e+04     3.233811089415780e+04     3.234483410931960e+04     3.235671718267000e+04     3.237628146232387e+04     3.240676755537639e+04
  131400           -4.81247511e+05            4.38603899e+01            9.56905417e-01            1.04463763e+00     3.238273831343528e+04     3.238273482231558e+04     3.238276390380583e+04     3.238290288616254e+04     3.238343291189928e+04     3.238485354172314e+04     3.238800163507243e+04     3.239411451591787e+04     3.240491884485094e+04     3.242270708071578e+04     3.245042561864669e+04
  131600           -4.80672634e+05            2.41632787e+01            9.76005768e-01            1.02433106e+00     3.235299874416548e+04     3.235299520147738e+04     3.235301474832804e+04     3.235308945255709e+04     3.235338201946956e+04     3.235416409250641e+04     3.235589846182535e+04     3.235926626506849e+04     3.236521907748590e+04     3.237501887565467e+04     3.239028989107533e+04
  131800           -4.81056352e+05            2.52172543e+01            9.74978374e-01            1.02541204e+00     3.237485191894267e+04     3.237484832319619e+04     3.237486825404714e+04     3.237494657604430e+04     3.237525181576368e+04     3.237606809682526e+04     3.237787812105173e+04     3.238139281351467e+04     3.238760522815362e+04     3.239783247941091e+04     3.241376961118552e+04
  132000           -4.80690954e+05            3.39173649e+01            9.66503964e-01            1.03434135e+00     3.240459443993904e+04     3.240459087578482e+04     3.240461518568945e+04     3.240472170167483e+04     3.240513190965285e+04     3.240623015526373e+04     3.240866458436527e+04     3.241339170704631e+04     3.242174698498143e+04     3.243550249257424e+04     3.245693733032911e+04
  132200           -4.80370262e+05            1.68691374e+01            9.83170855e-01            1.01690725e+00     3.238703060634560e+04     3.238702675271667e+04     3.238704299748891e+04     3.238709395841515e+04     3.238729864128885e+04     3.238784419852645e+04     3.238905503827591e+04     3.239140629901053e+04     3.239556252217714e+04     3.240240405944993e+04     3.241306555613257e+04
  132400           -4.80274526e+05            7.27756438e+00            9.92683991e-01            1.00723830e+00     3.230557466425619e+04     3.230557085213980e+04     3.230558223573383e+04     3.230560203538039e+04     3.230569109727964e+04     3.230592567161977e+04     3.230644804231893e+04     3.230746246384938e+04     3.230925604432052e+04     3.231220727355880e+04     3.231680689989081e+04
  132600           -4.81438984e+05            2.79023760e+01            9.72349206e-01            1.02815350e+00     3.241293145576841e+04     3.241292780627805e+04     3.241294916206184e+04     3.241303618080435e+04     3.241337393522486e+04     3.241427711853577e+04     3.241627985161492e+04     3.242016875043745e+04     3.242704259916334e+04     3.243835875175716e+04     3.245599266432383e+04
  132800           -4.81167085e+05            4.48196545e+01            9.55988966e-01            1.04564132e+00     3.247455490665520e+04     3.247455153989443e+04     3.247458106659956e+04     3.247472305899867e+04     3.247526476865717e+04     3.247671639152767e+04     3.247993333388615e+04     3.248617988906192e+04     3.249722052551799e+04     3.251539774126456e+04     3.254372242257414e+04
  133000           -4.80711249e+05            1.24778046e+01            9.87517235e-01            1.01247141e+00     3.257165713204406e+04     3.257165324487747e+04     3.257166736595887e+04     3.257170401828907e+04     3.257185587166437e+04     3.257225895656247e+04     3.257315462319094e+04     3.257489388644348e+04     3.257796858576270e+04     3.258302909757376e+04     3.259091551663330e+04
  133200           -4.80574336e+05            2.71389726e+01            9.73098663e-01            1.02737617e+00     3.253622544190855e+04     3.253622203365176e+04     3.253624307634359e+04     3.253632730389367e+04     3.253665594944776e+04     3.253753429406552e+04     3.253948224545869e+04     3.254326475991616e+04     3.254995056133159e+04     3.256095719967438e+04     3.257810871093149e+04
  133400           -4.80718959e+05            2.30631065e+01            9.77082240e-01            1.02320695e+00     3.243455653784564e+04     3.243455279531562e+04     3.243457201922895e+04     3.243464310108155e+04     3.243492255620169e+04     3.243566881188547e+04     3.243732418783165e+04     3.244053861276746e+04     3.244622040257938e+04     3.245557380269279e+04     3.247014930711999e+04
  133600           -4.80428386e+05            4.12492857e+00            9.95825306e-01            1.00407470e+00     3.252283413004460e+04     3.252283013710685e+04     3.252284023276125e+04     3.252284966049908e+04     3.252290086123991e+04     3.252303314046835e+04     3.252332928814760e+04     3.252390445330857e+04     3.252492168701423e+04     3.252659467593070e+04     3.252920246360441e+04
  133800           -4.80919056e+05            1.42047104e+01            9.85808886e-01            1.01421676e+00     3.246966351285310e+04     3.246965972772983e+04     3.246967462212786e+04     3.246971684505770e+04     3.246988962754984e+04     3.247034861597420e+04     3.247136822905820e+04     3.247334815999836e+04     3.247684814002590e+04     3.248260910228264e+04     3.249158681272820e+04
  134000           -4.80679313e+05            2.95072551e+01            9.70785758e-01            1.02980044e+00     3.237699701732553e+04     3.237699349183485e+04     3.237701567911936e+04     3.237710776190550e+04     3.237746480406588e+04     3.237842007498971e+04     3.238053799739629e+04     3.238465056143212e+04     3.239191970348105e+04     3.240388675320910e+04     3.242253486257919e+04
  134200           -4.80057074e+05            1.68551072e+01            9.83188987e-01            1.01689747e+00     3.252112195711466e+04     3.252111818731759e+04     3.252113427038483e+04     3.252118525354054e+04     3.252138986427379e+04     3.252193487318102e+04     3.252314471099108e+04     3.252549401177550e+04     3.252964680010278e+04     3.253648262503790e+04     3.254713527123814e+04
  134400           -4.80401341e+05            7.59430456e+00            9.92369317e-01            1.00755707e+00     3.243719488233722e+04     3.243719100088077e+04     3.243720270710216e+04     3.243722344757802e+04     3.243731640303876e+04     3.243756120265231e+04     3.243810636539976e+04     3.243916503927366e+04     3.244103679901719e+04     3.244411686136632e+04     3.244891713241993e+04
  134600           -4.80611826e+05            4.55101106e+01            9.55324663e-01            1.04635865e+00     3.239145992905878e+04     3.239145666668082e+04     3.239148651310102e+04     3.239163070083965e+04     3.239218072080004e+04     3.239365469191115e+04     3.239692115976275e+04     3.240326388829905e+04     3.241447449152526e+04     3.243293155927927e+04     3.246169234033449e+04
  134800           -4.80660342e+05            1.40362080e+00            9.98549824e-01            1.00135693e+00     3.241124532182766e+04     3.241124134616528e+04     3.241125008081751e+04     3.241125067746890e+04     3.241126910866746e+04     3.241131310057634e+04     3.241141393535511e+04     3.241160985057960e+04     3.241195681407609e+04     3.241252612790258e+04     3.241341424178529e+04
  135000           -4.80861142e+05            6.35445594e+00            9.93603897e-01            1.00631210e+00     3.244572756449403e+04     3.244572355540122e+04     3.244573478335465e+04     3.244575146844958e+04     3.244582952370804e+04     3.244603409455622e+04     3.244649026959425e+04     3.244737615499766e+04     3.244894248100559e+04     3.245151974595341e+04     3.245553652648382e+04
  135200           -4.80987592e+05            6.82700438e+00            9.93132667e-01            1.00678591e+00     3.254485761552045e+04     3.254485362022350e+04     3.254486517876215e+04     3.254488331016122e+04     3.254496707417537e+04     3.254518693762894e+04     3.254567703423511e+04     3.254662878723285e+04     3.254831158794928e+04     3.255108046614640e+04     3.255539592299193e+04
  135400           -4.81414666e+05            1.77732771e+01            9.82282121e-01            1.01782687e+00     3.241509116426889e+04     3.241508731359715e+04     3.241510398622441e+04     3.241515789479551e+04     3.241537356299262e+04     3.241594835763890e+04     3.241722409259004e+04     3.241970135373846e+04     3.242408031136971e+04     3.243128850030416e+04     3.244252135210909e+04
  135600           -4.80974005e+05            9.22076668e+00            9.90750226e-01            1.00919069e+00     3.240981428302022e+04     3.240981040883593e+04     3.240982283470659e+04     3.240984894452287e+04     3.240996145320718e+04     3.241025903709466e+04     3.241092093343142e+04     3.241220627492834e+04     3.241447868361393e+04     3.241821831499193e+04     3.242404641340214e+04
  135800           -4.80622381e+05            2.48808835e+01            9.75304740e-01            1.02506545e+00     3.253903157227490e+04     3.253902784774704e+04     3.253904775015219e+04     3.253912496138271e+04     3.253942626755326e+04     3.254023152214514e+04     3.254201739115359e+04     3.254548518823155e+04     3.255161466379998e+04     3.256170552817555e+04     3.257742996812280e+04
