#This file was generated on Sat Jul  5 22:28:49 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  198800           -4.76208602e+05            3.28464998e+01            9.62911160e-01            1.02829169e+00     3.249519497988849e+04     3.249584615905177e+04     3.251616851090606e+04     3.265443204226406e+04     3.316621981208253e+04     3.454299531346990e+04     3.759077790187524e+04     4.350875591928344e+04     5.396794174693028e+04     7.118977049561340e+04     9.802480565449328e+04
  199000           -4.76190141e+05            3.30520435e+01            9.62804386e-01            1.02860043e+00     3.251946940479716e+04     3.252012491680814e+04     3.254057857464317e+04     3.267973489403343e+04     3.319482815467928e+04     3.458049555187651e+04     3.764796240659666e+04     4.360416196035573e+04     5.413089875040406e+04     7.146395547204424e+04     9.847230611133660e+04
  199200           -4.76161041e+05            3.95287103e+01            9.56424629e-01            1.03510630e+00     3.257328716061818e+04     3.257407221642174e+04     3.259854230324255e+04     3.276503770441041e+04     3.338132366273650e+04     3.503921361778130e+04     3.870930177219250e+04     4.583563050979815e+04     5.843040408405109e+04     7.916863863754123e+04     1.114829337898383e+05
  199400           -4.76659274e+05            4.72953655e+01            9.48884121e-01            1.04302186e+00     3.241164613560574e+04     3.241258580433785e+04     3.244184864431811e+04     3.264096589238959e+04     3.337799897962117e+04     3.536071575193439e+04     3.974987569294789e+04     4.827244936507135e+04     6.333488765513208e+04     8.813631569273700e+04     1.267818738581224e+05
  199600           -4.76776842e+05            4.81436122e+01            9.47998442e-01            1.04381764e+00     3.246442334197761e+04     3.246538005200720e+04     3.249517426377854e+04     3.269790804799110e+04     3.344832711797101e+04     3.546705438119865e+04     3.993593095235921e+04     4.861329258711632e+04     6.394929709434583e+04     8.920117203128403e+04     1.285486165970508e+05
  199800           -4.76377079e+05            5.07164038e+01            9.45611180e-01            1.04656042e+00     3.240709999869058e+04     3.240810882713869e+04     3.243951550609744e+04     3.265322420282676e+04     3.344426661488853e+04     3.557227620381740e+04     4.028307193996623e+04     4.943017629298988e+04     6.559638329373540e+04     9.221524988767131e+04     1.336927385627489e+05
  200000           -4.76120787e+05            4.63215273e+01            9.49830850e-01            1.04203100e+00     3.248383586547700e+04     3.248475651823677e+04     3.251343069116384e+04     3.270854084636743e+04     3.343074212578661e+04     3.537355921807014e+04     3.967439284574075e+04     4.802546047153549e+04     6.278478650650631e+04     8.708711661825237e+04     1.249549831484575e+05
  200200           -4.76030366e+05            4.81397316e+01            9.48157030e-01            1.04398416e+00     3.234465067368679e+04     3.234560776936688e+04     3.237541067436154e+04     3.257820415000202e+04     3.332884418695921e+04     3.534816607381433e+04     3.981835872855937e+04     4.849827603625554e+04     6.383879732752153e+04     8.909810946446810e+04     1.284571434777683e+05
  200400           -4.75755831e+05            5.07934452e+01            9.45482414e-01            1.04657916e+00     3.231680068133306e+04     3.231781042629065e+04     3.234924526820424e+04     3.256314646068164e+04     3.335490095357740e+04     3.548482641424603e+04     4.019986307170732e+04     4.935520224303599e+04     6.553596300964911e+04     9.217879358966417e+04     1.336936241345480e+05
  200600           -4.75370125e+05            5.06480254e+01            9.45600321e-01            1.04640529e+00     3.245633001941149e+04     3.245733682324133e+04     3.248868225383464e+04     3.270197362380155e+04     3.349147143338856e+04     3.561532566118550e+04     4.031692280769613e+04     4.944616574498243e+04     6.558080568583850e+04     9.214769473841030e+04     1.335441905561798e+05
  200800           -4.75735598e+05            4.78965538e+01            9.48254111e-01            1.04358338e+00     3.246373339860864e+04     3.246468498542791e+04     3.249431854863017e+04     3.269595951299325e+04     3.344233343500724e+04     3.545017901927322e+04     3.989496634582722e+04     4.852555346297639e+04     6.377889013234147e+04     8.889464657512105e+04     1.280299932598750e+05
  201000           -4.75925401e+05            4.29813377e+01            9.53092686e-01            1.03864767e+00     3.255872195307080e+04     3.255957536930581e+04     3.258616423735308e+04     3.276708084999928e+04     3.343674585244583e+04     3.523823329469086e+04     3.922620404798853e+04     4.696977579993829e+04     6.065543903234220e+04     8.318990408293347e+04     1.183030848849124e+05
  201200           -4.76499155e+05            4.02438346e+01            9.55763313e-01            1.03587108e+00     3.247094204502878e+04     3.247174033656960e+04     3.249661818854509e+04     3.266588940576010e+04     3.329244992762584e+04     3.497798009878524e+04     3.870925555503903e+04     4.595439359149523e+04     5.875914583110729e+04     7.984312577802151e+04     1.126961597652354e+05
  201400           -4.76112523e+05            4.12585839e+01            9.54730939e-01            1.03685433e+00     3.249519018198155e+04     3.249600918013323e+04     3.252153125584645e+04     3.269518661726530e+04     3.333797468423373e+04     3.506715948257808e+04     3.889507339998562e+04     4.632785752313583e+04     5.946424767912568e+04     8.109429347420869e+04     1.147982078010704e+05
  201600           -4.76158084e+05            4.29067895e+01            9.53133675e-01            1.03853749e+00     3.244546349556125e+04     3.244631604154837e+04     3.247287926259286e+04     3.265362164023411e+04     3.332264137238590e+04     3.512239288449378e+04     3.910652103760783e+04     4.684263113292249e+04     6.051510727911799e+04     8.302785910586287e+04     1.181072039414022e+05
  201800           -4.76033285e+05            4.21993918e+01            9.53794375e-01            1.03778809e+00     3.248673669453511e+04     3.248757482455369e+04     3.251369181728207e+04     3.269139559511815e+04     3.334916884743639e+04     3.511866577605838e+04     3.903581893860461e+04     4.664188195118801e+04     6.008451749546632e+04     8.221881955036549e+04     1.167084673032798e+05
  202000           -4.75749881e+05            4.62353584e+01            9.49802178e-01            1.04181998e+00     3.235174477192854e+04     3.235266349838102e+04     3.238127917084080e+04     3.257599030596468e+04     3.329671486881818e+04     3.523555926362755e+04     3.952759861270247e+04     4.786159020554325e+04     6.259073635184413e+04     8.684337396125375e+04     1.246338085062968e+05
  202200           -4.76114892e+05            4.67156199e+01            9.49456037e-01            1.04244112e+00     3.234699537890200e+04     3.234792394591236e+04     3.237684167954052e+04     3.257361077924063e+04     3.330195194492201e+04     3.526128655717275e+04     3.959868510118981e+04     4.802075194459319e+04     6.290555843479015e+04     8.741450326887080e+04     1.256043130835660e+05
  202400           -4.76399587e+05            4.16833908e+01            9.54266769e-01            1.03723111e+00     3.257748261363937e+04     3.257831079252307e+04     3.260412187148317e+04     3.277974321507927e+04     3.342980831069803e+04     3.517856925462231e+04     3.904981916298992e+04     4.656675002760275e+04     5.985185736142111e+04     8.172677818072178e+04     1.158122551250933e+05
  202600           -4.76711021e+05            3.73681421e+01            9.58448876e-01            1.03282445e+00     3.240070344641906e+04     3.240144520746997e+04     3.242457540786703e+04     3.258195014234370e+04     3.316447678544366e+04     3.473154954231171e+04     3.820059481244382e+04     4.493655228612040e+04     5.684140052682428e+04     7.644361995254210e+04     1.069877785149838e+05
  202800           -4.75950241e+05            3.59481400e+01            9.59776771e-01            1.03132226e+00     3.251783669511071e+04     3.251854965215761e+04     3.254078955173309e+04     3.269210372824936e+04     3.325219773453820e+04     3.475892386582438e+04     3.809437925111240e+04     4.457094071664418e+04     5.601734300456098e+04     7.486469781232526e+04     1.042326261579481e+05
  203000           -4.76136773e+05            3.18647438e+01            9.63997708e-01            1.02743266e+00     3.249065719862300e+04     3.249128846089325e+04     3.251098820819899e+04     3.264501348629493e+04     3.314111469757542e+04     3.447569056014594e+04     3.743005578455269e+04     4.316664225074764e+04     5.330524419480580e+04     6.999920806191112e+04     9.601172476735683e+04
  203200           -4.76147551e+05            2.64098666e+01            9.69389799e-01            1.02196910e+00     3.265371416167750e+04     3.265423652313446e+04     3.267055891657607e+04     3.278159802589691e+04     3.319261682845741e+04     3.429830978064053e+04     3.674599465939575e+04     4.149874354907764e+04     4.989855214174722e+04     6.372946268935817e+04     8.528077396849424e+04
  203400           -4.76143718e+05            2.36342017e+01            9.71963440e-01            1.01900974e+00     3.244124468179871e+04     3.244171120729655e+04     3.245631022067236e+04     3.255561805464143e+04     3.292321433439731e+04     3.391209438149617e+04     3.610118970640617e+04     4.035182683832189e+04     4.786422459088610e+04     6.023394687271977e+04     7.950843507211733e+04
  203600           -4.75943405e+05            2.44481332e+01            9.71203576e-01            1.01987196e+00     3.269625997987357e+04     3.269674373331540e+04     3.271187495965391e+04     3.281480516521005e+04     3.319580972945114e+04     3.422075959199718e+04     3.648970311792457e+04     4.089538407537431e+04     4.868179981911658e+04     6.150271306739471e+04     8.148024756782909e+04
  203800           -4.76091809e+05            2.61279461e+01            9.69502411e-01            1.02151169e+00     3.263316043705701e+04     3.263367730715255e+04     3.264983648815178e+04     3.275976292139399e+04     3.316666353674226e+04     3.426127771670825e+04     3.668443759355101e+04     4.138956531840215e+04     4.970521064313097e+04     6.339753983778465e+04     8.473291338589674e+04
  204000           -4.76358894e+05            2.98051193e+01            9.66006928e-01            1.02534174e+00     3.244151381660768e+04     3.244210416909848e+04     3.246053530498793e+04     3.258592656921288e+04     3.305006926289399e+04     3.429867227404819e+04     3.706271879343187e+04     4.242975711416286e+04     5.191523542444895e+04     6.753378186877168e+04     9.187058445470380e+04
  204200           -4.76056923e+05            2.39968600e+01            9.71621132e-01            1.01938998e+00     3.249435213231913e+04     3.249482595353773e+04     3.250964998174705e+04     3.261049016466606e+04     3.298375800936071e+04     3.398789556561220e+04     3.621076640153393e+04     4.052698654746863e+04     4.815529309992882e+04     6.071586746817100e+04     8.028774199769722e+04
  204400           -4.75832865e+05            2.01879060e+01            9.75485306e-01            1.01567725e+00     3.237504116606716e+04     3.237543943371289e+04     3.238791802768269e+04     3.247279434362346e+04     3.278697345538303e+04     3.363215375670118e+04     3.550313981975347e+04     3.913609385129831e+04     4.555682461708559e+04     5.612903559661845e+04     7.260264406635583e+04
