#This file was generated on Sun Jul 20 17:00:54 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  215200           -4.80943110e+05            1.92420534e+01            9.76343239e-01            1.01464930e+00     3.243123096344917e+04     3.243160963650266e+04     3.244348497636601e+04     3.252425492730043e+04     3.282323429593059e+04     3.362752562434093e+04     3.540799511952786e+04     3.886519035660679e+04     4.497529204135729e+04     5.503602927191307e+04     7.071266011198555e+04
  215400           -4.80390810e+05            1.77375844e+01            9.77778897e-01            1.01308837e+00     3.244043078293181e+04     3.244078020579604e+04     3.245175136318122e+04     3.252636534899078e+04     3.280255963241899e+04     3.354555548313411e+04     3.519033490322602e+04     3.838405629795352e+04     4.402850558366884e+04     5.332251089208322e+04     6.780442118940565e+04
  215600           -4.80776509e+05            1.84275541e+01            9.77261631e-01            1.01395065e+00     3.251599312784541e+04     3.251635562614119e+04     3.252772589830064e+04     3.260505820394081e+04     3.289131391763862e+04     3.366137621504055e+04     3.536607296210867e+04     3.867613780781819e+04     4.452620762372142e+04     5.415878273798391e+04     6.916825191808998e+04
  215800           -4.81110441e+05            2.04439660e+01            9.75123338e-01            1.01582046e+00     3.260074448726093e+04     3.260114704436053e+04     3.261376347090833e+04     3.269957747574772e+04     3.301722705371232e+04     3.387174364899057e+04     3.576339741743453e+04     3.943648256770729e+04     4.592813937571516e+04     5.661713541094751e+04     7.327271766260950e+04
  216000           -4.81187902e+05            2.08158647e+01            9.74860789e-01            1.01630259e+00     3.250571164642676e+04     3.250612251506096e+04     3.251899202060696e+04     3.260652942797864e+04     3.293055821414140e+04     3.380223542060162e+04     3.573187794706610e+04     3.947872717869611e+04     4.610075166585297e+04     5.700440713532053e+04     7.399447242002224e+04
  216200           -4.81244512e+05            2.11587179e+01            9.74564227e-01            1.01669033e+00     3.245190354660043e+04     3.245232155625713e+04     3.246541133821349e+04     3.255444696299179e+04     3.288402181536673e+04     3.377061889433231e+04     3.573328959873175e+04     3.954427072592264e+04     4.627963893024658e+04     5.736992388526600e+04     7.465079467402068e+04
  216400           -4.81374235e+05            2.05193981e+01            9.75172422e-01            1.01602486e+00     3.240101569712838e+04     3.240142004393074e+04     3.241408636753202e+04     3.250023982866270e+04     3.281914657089979e+04     3.367704502928746e+04     3.557618522390972e+04     3.926380726310545e+04     4.578115561317508e+04     5.651245479296049e+04     7.323395432621875e+04
  216600           -4.80457548e+05            1.95716594e+01            9.76082625e-01            1.01504737e+00     3.245204650276331e+04     3.245243204255404e+04     3.246451712997548e+04     3.254671509774632e+04     3.285098042480893e+04     3.366949129404352e+04     3.548143901918764e+04     3.899975642354663e+04     4.521788306638835e+04     5.545649144763573e+04     7.141027982373004e+04
  216800           -4.81233137e+05            1.96082166e+01            9.76102757e-01            1.01514252e+00     3.248391063472873e+04     3.248429693722108e+04     3.249640433803902e+04     3.257875399722750e+04     3.288358093991387e+04     3.370360283421451e+04     3.551889535081596e+04     3.904370755934668e+04     4.527331284343074e+04     5.553082117458554e+04     7.151406101827379e+04
  217000           -4.81119237e+05            2.30364261e+01            9.72578313e-01            1.01843606e+00     3.251131626177823e+04     3.251177064967101e+04     3.252599136399375e+04     3.262272473252476e+04     3.298079185674925e+04     3.394403722451362e+04     3.607638477240040e+04     4.021683288748914e+04     4.753448696832520e+04     5.958354982320336e+04     7.835838706931082e+04
  217200           -4.81029884e+05            2.53135907e+01            9.70427231e-01            1.02082214e+00     3.243345221867710e+04     3.243395303535568e+04     3.244960823096391e+04     3.255610586477520e+04     3.295031483853201e+04     3.401078692049535e+04     3.635836603925733e+04     4.091673630021042e+04     4.897300835414734e+04     6.223826067700007e+04     8.290816267686080e+04
  217400           -4.81229321e+05            2.27963013e+01            9.72938978e-01            1.01832456e+00     3.244516017260846e+04     3.244561028402686e+04     3.245969471759114e+04     3.255550196472978e+04     3.291014075098917e+04     3.386416341441639e+04     3.597609459953113e+04     4.007689955571817e+04     4.732449018091676e+04     5.925818803374546e+04     7.785326391046235e+04
  217600           -4.81288912e+05            2.52054444e+01            9.70499074e-01            1.02067692e+00     3.243616972304064e+04     3.243666861369595e+04     3.245226880845408e+04     3.255839247124524e+04     3.295121660063770e+04     3.400796325300782e+04     3.634729531860927e+04     4.088965196057316e+04     4.891762262336132e+04     6.213627366394936e+04     8.273356268199057e+04
  217800           -4.81823427e+05            2.37049308e+01            9.72000883e-01            1.01919316e+00     3.237415326238062e+04     3.237462186959424e+04     3.238928193434795e+04     3.248900630727271e+04     3.285814428007478e+04     3.385117177917167e+04     3.604944829947323e+04     4.031791287898678e+04     4.786181815224973e+04     6.028341930366155e+04     7.963874579969428e+04
  218000           -4.81320074e+05            2.50602953e+01            9.70566673e-01            1.02045174e+00     3.248280272958420e+04     3.248329825190363e+04     3.249879502469414e+04     3.260421489217096e+04     3.299443372151966e+04     3.404417201875818e+04     3.636798946747274e+04     4.088022097914012e+04     4.885494957331869e+04     6.198593367128188e+04     8.244661998315142e+04
  218200           -4.81727593e+05            2.55479001e+01            9.69984649e-01            1.02083484e+00     3.249833999544632e+04     3.249884568611561e+04     3.251466215125391e+04     3.262225554073951e+04     3.302052035577114e+04     3.409190285315032e+04     3.646363463955494e+04     4.106890291172298e+04     4.920806090029815e+04     6.260979005847374e+04     8.349235144197458e+04
  218400           -4.81200058e+05            2.48983089e+01            9.70708217e-01            1.02026997e+00     3.250057849176682e+04     3.250107080124967e+04     3.251646773345116e+04     3.262120716026586e+04     3.300890794333307e+04     3.405187201369456e+04     3.636069352742591e+04     4.084380681052246e+04     4.876707306462304e+04     6.181332128250956e+04     8.214197119345418e+04
  218600           -4.81139348e+05            2.46257152e+01            9.71048839e-01            1.02007170e+00     3.230782558294100e+04     3.230831230659360e+04     3.232353378021899e+04     3.242707800768122e+04     3.281035559701793e+04     3.384142027475928e+04     3.612390026651812e+04     4.055586534700963e+04     4.838873455044234e+04     6.128613699014988e+04     8.138285572112573e+04
  218800           -4.80904299e+05            2.53347715e+01            9.70457590e-01            1.02089732e+00     3.240905303155098e+04     3.240955396990311e+04     3.242521289518801e+04     3.253173681089780e+04     3.292604268861744e+04     3.398677528336119e+04     3.633493123383773e+04     4.089442141428550e+04     4.895267297089319e+04     6.222118459065739e+04     8.289616508947771e+04
  219000           -4.81204940e+05            2.66282871e+01            9.68893226e-01            1.02189190e+00     3.247181074870276e+04     3.247233765092669e+04     3.248881090869413e+04     3.260087559019144e+04     3.301569012016928e+04     3.413159404023018e+04     3.660188305939727e+04     4.139852304490165e+04     4.987590319813598e+04     6.383454097767187e+04     8.558487607758003e+04
  219200           -4.81104005e+05            2.99704991e+01            9.65842286e-01            1.02550613e+00     3.234493543267625e+04     3.234552875867228e+04     3.236405511376867e+04     3.249009380441739e+04     3.295663292201696e+04     3.421168308040240e+04     3.699000130015051e+04     4.238475158836694e+04     5.191920646411257e+04     6.761839734401493e+04     9.208086015991292e+04
  219400           -4.80630618e+05            2.72458130e+01            9.68409496e-01            1.02264395e+00     3.244144885204238e+04     3.244198791390146e+04     3.245883458919336e+04     3.257344129530844e+04     3.299766503490170e+04     3.413888119324219e+04     3.666520408840849e+04     4.157064681329895e+04     5.024032058691644e+04     6.451558367712129e+04     8.675928377043625e+04
  219600           -4.81135193e+05            2.62684030e+01            9.69450158e-01            1.02174361e+00     3.241034019864484e+04     3.241085945748284e+04     3.242708897862510e+04     3.253749520713856e+04     3.294617163742054e+04     3.404556294736586e+04     3.647929799875808e+04     4.120496003811446e+04     4.955689673958634e+04     6.330898246393710e+04     8.473746815771725e+04
  219800           -4.81332536e+05            2.70349935e+01            9.68666714e-01            1.02248436e+00     3.258682599534054e+04     3.258736146357332e+04     3.260409643605010e+04     3.271794244229600e+04     3.313935082441233e+04     3.427299295551902e+04     3.678254931830868e+04     4.165543600332709e+04     5.026757137963853e+04     6.444809381635454e+04     8.654416872105205e+04
  220000           -4.81712240e+05            2.64827607e+01            9.69299532e-01            1.02202292e+00     3.250001702906393e+04     3.250054126055018e+04     3.251692486714920e+04     3.262838053992906e+04     3.304094106366074e+04     3.415078125307563e+04     3.660764698175078e+04     4.137822264552067e+04     4.980953773268111e+04     6.369232585429322e+04     8.532447219743837e+04
  220200           -4.81121400e+05            2.69607990e+01            9.68831506e-01            1.02250657e+00     3.241487903286868e+04     3.241541205541948e+04     3.243206708420808e+04     3.254537148886891e+04     3.296477428167732e+04     3.409302153913989e+04     3.659063497211836e+04     4.144033158407480e+04     5.001148164892078e+04     6.412451914454673e+04     8.611543923354732e+04
  220400           -4.80901611e+05            2.80530633e+01            9.67637889e-01            1.02348020e+00     3.256801606963699e+04     3.256857097189295e+04     3.258590580085394e+04     3.270383529109944e+04     3.314035847766412e+04     3.431466145352227e+04     3.691422902177254e+04     4.196189351577073e+04     5.088292350027557e+04     6.557206438658998e+04     8.846066835396607e+04
  220600           -4.80630549e+05            3.30478246e+01            9.62835027e-01            1.02862448e+00     3.251316021867055e+04     3.251381514893693e+04     3.253424969430895e+04     3.267327842469422e+04     3.318789823269018e+04     3.457229228236742e+04     3.763694016259565e+04     4.358766602456941e+04     5.410472875477063e+04     7.142185616354257e+04     9.840538625697044e+04
  220800           -4.80928201e+05            3.41358205e+01            9.61754544e-01            1.02970837e+00     3.242187142089555e+04     3.242254902448220e+04     3.244368644880819e+04     3.258749839166032e+04     3.311982326230775e+04     3.455184654167773e+04     3.772193156093159e+04     4.387738801658076e+04     5.475628326825050e+04     7.266919473281487e+04     1.005810752859254e+05
