#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  119200           -4.75970914e+05            5.52618718e+01            9.47762254e-01            1.05852047e+00     3.239322032450703e+04     3.239328382710046e+04     3.239538797418834e+04     3.240965012499782e+04     3.246245658501480e+04     3.260450780310504e+04     3.291897118651215e+04     3.352957501872597e+04     3.460873121583585e+04     3.638564048229222e+04     3.915441963964349e+04
  119400           -4.76025034e+05            5.48834364e+01            9.48183963e-01            1.05819024e+00     3.245971926761507e+04     3.245978233429038e+04     3.246187202608403e+04     3.247603456595542e+04     3.252847300100575e+04     3.266953412820819e+04     3.298180578943159e+04     3.358815386218564e+04     3.465978871818698e+04     3.642431336271419e+04     3.917379480659474e+04
  119600           -4.76176064e+05            6.54751630e+01            9.37965960e-01            1.06919786e+00     3.229062617738832e+04     3.229070259384522e+04     3.229320476991172e+04     3.231017670285817e+04     3.237301318685459e+04     3.254204659326423e+04     3.291624063937538e+04     3.364282539150849e+04     3.492696147153351e+04     3.704138534514479e+04     4.033607948541752e+04
  119800           -4.76170635e+05            1.02060804e+02            9.03924916e-01            1.10861626e+00     3.247751257330226e+04     3.247763454903572e+04     3.248155241989730e+04     3.250815947209865e+04     3.260665951675211e+04     3.287163327335185e+04     3.345821104349186e+04     3.459718816925290e+04     3.661016903325403e+04     3.992469048119705e+04     4.508937497488928e+04
  120000           -4.76337007e+05            8.48051512e+01            9.19844651e-01            1.08987152e+00     3.243215230802574e+04     3.243225292071282e+04     3.243550392452879e+04     3.245757315936862e+04     3.253927682047474e+04     3.275906558250797e+04     3.324561719001011e+04     3.419037025186719e+04     3.586008771741046e+04     3.860940032694332e+04     4.289337709145708e+04
  120200           -4.76010016e+05            8.24690054e+01            9.21990933e-01            1.08732236e+00     3.246533240647123e+04     3.246543008253569e+04     3.246858917615588e+04     3.249003317034433e+04     3.256942245644570e+04     3.278298525310530e+04     3.325575437435761e+04     3.417374551830433e+04     3.579616522386767e+04     3.846759822513867e+04     4.263022349876142e+04
  120400           -4.75926010e+05            7.28447438e+01            9.31006254e-01            1.07702241e+00     3.251422864989683e+04     3.251431410860367e+04     3.251710004205734e+04     3.253600317972723e+04     3.260598744865330e+04     3.279424969974523e+04     3.321101065048566e+04     3.402024895910958e+04     3.545046347266190e+04     3.780541626516047e+04     4.147490224504588e+04
  120600           -4.76075326e+05            5.76480734e+01            9.45382534e-01            1.06091369e+00     3.248768098040349e+04     3.248774742679921e+04     3.248994437450689e+04     3.250483821733784e+04     3.255998255450467e+04     3.270832314866662e+04     3.303670930475582e+04     3.367434745210573e+04     3.480128294655691e+04     3.665686431447864e+04     3.954823036482361e+04
  120800           -4.76378173e+05            4.26841932e+01            9.59793347e-01            1.04532841e+00     3.235012554667531e+04     3.235017353714976e+04     3.235179170784539e+04     3.236274708811275e+04     3.240331389430092e+04     3.251243852504655e+04     3.275401216412482e+04     3.322308363993221e+04     3.405210148802779e+04     3.541713939330041e+04     3.754414085455495e+04
  121000           -4.76301224e+05            2.28640440e+01            9.79173810e-01            1.02498910e+00     3.239095313881026e+04     3.239097632636087e+04     3.239182651271204e+04     3.239755604028602e+04     3.241877885217614e+04     3.247586586568988e+04     3.260224315817933e+04     3.284763413630069e+04     3.328132854651381e+04     3.399543674715203e+04     3.510816039895827e+04
  121200           -4.76399099e+05            2.89146206e+01            9.73276162e-01            1.03121924e+00     3.239438295635439e+04     3.239441364372847e+04     3.239549828453697e+04     3.240282225722406e+04     3.242994730130663e+04     3.250291200428160e+04     3.266443793803354e+04     3.297807817504946e+04     3.353239342292755e+04     3.444511294797859e+04     3.586731249002523e+04
  121400           -4.76651248e+05            5.05498735e+01            9.52150907e-01            1.05344738e+00     3.251802436344744e+04     3.251808206515581e+04     3.252000492484137e+04     3.253303434764763e+04     3.258127751082745e+04     3.271105309662434e+04     3.299834160280253e+04     3.355617913683655e+04     3.454207839076555e+04     3.616543312165055e+04     3.869494382510833e+04
  121600           -4.76432622e+05            5.74755210e+01            9.45699597e-01            1.06090332e+00     3.255512514039685e+04     3.255519163820148e+04     3.255738322477243e+04     3.257224153608008e+04     3.262725480243320e+04     3.277524264650304e+04     3.310284795704915e+04     3.373896984264455e+04     3.486322557744233e+04     3.671439476842807e+04     3.959888533579512e+04
  121800           -4.76464029e+05            5.80209110e+01            9.45065228e-01            1.06134874e+00     3.227142374222853e+04     3.227149089973351e+04     3.227370579874350e+04     3.228872330121216e+04     3.234432513311074e+04     3.249389645430582e+04     3.282500703775627e+04     3.346793528793084e+04     3.460422023001577e+04     3.647519634402898e+04     3.939055052870161e+04
  122000           -4.77069006e+05            4.93753227e+01            9.53404492e-01            1.05235933e+00     3.243182980348915e+04     3.243188615282799e+04     3.243376309294281e+04     3.244648024214058e+04     3.249356783674262e+04     3.262023479213590e+04     3.290064169910047e+04     3.344511696436282e+04     3.440740034641115e+04     3.599186981465830e+04     3.846078944018525e+04
  122200           -4.76539901e+05            5.67368143e+01            9.46297004e-01            1.06000627e+00     3.237847595175475e+04     3.237854142073345e+04     3.238070359064553e+04     3.239536114813818e+04     3.244963122676305e+04     3.259561984707939e+04     3.291879945285464e+04     3.354632784319956e+04     3.465539587958626e+04     3.648155701804826e+04     3.932708060214297e+04
  122400           -4.76150920e+05            8.19661021e+01            9.22539105e-01            1.08687509e+00     3.248527547965387e+04     3.248537234654380e+04     3.248851181550771e+04     3.250982115906784e+04     3.258871199587055e+04     3.280093409504755e+04     3.327073514555949e+04     3.418296314336039e+04     3.579519723453286e+04     3.844985903006874e+04     4.258635117225168e+04
  122600           -4.76163003e+05            8.88523682e+01            9.16082923e-01            1.09423594e+00     3.251569894101929e+04     3.251580449225619e+04     3.251921201176297e+04     3.254234613960611e+04     3.262799129201499e+04     3.285838298022110e+04     3.336840653108736e+04     3.435873583576435e+04     3.610900286556210e+04     3.899094630557613e+04     4.348158819547699e+04
  122800           -4.76260909e+05            7.10295990e+01            9.32751196e-01            1.07513089e+00     3.248906967500701e+04     3.248915297920256e+04     3.249186983226021e+04     3.251030243035939e+04     3.257854553377270e+04     3.276212352764147e+04     3.316851507326896e+04     3.395761875179234e+04     3.535224808793551e+04     3.764860736776488e+04     4.122679295930950e+04
  123000           -4.76193395e+05            5.45231477e+01            9.48507623e-01            1.05778896e+00     3.250135099713792e+04     3.250141370879953e+04     3.250348999638006e+04     3.251756259752988e+04     3.256966777694293e+04     3.270983236797629e+04     3.302011935890894e+04     3.362261375267346e+04     3.468743773318251e+04     3.644074784002146e+04     3.917275486396582e+04
  123200           -4.76227503e+05            4.66438280e+01            9.55997329e-01            1.04947233e+00     3.239939192017266e+04     3.239944490627831e+04     3.240121795721888e+04     3.241322813769154e+04     3.245769884685933e+04     3.257732581765072e+04     3.284214838548775e+04     3.335636304473171e+04     3.426516508233781e+04     3.576157353732436e+04     3.809327663947041e+04
  123400           -4.76347253e+05            5.63417576e+01            9.46759343e-01            1.05968656e+00     3.234848705740354e+04     3.234855208948629e+04     3.235069960092518e+04     3.236525761369016e+04     3.241915921548925e+04     3.256415659248946e+04     3.288514186716393e+04     3.350840949366392e+04     3.460994711086643e+04     3.642370916025036e+04     3.924991218015299e+04
  123600           -4.76226903e+05            6.45022250e+01            9.38825326e-01            1.06809705e+00     3.237425050491837e+04     3.237432562290087e+04     3.237678827302517e+04     3.239349197805490e+04     3.245533512867495e+04     3.262169632996458e+04     3.298997491872719e+04     3.370507344067186e+04     3.496890921566689e+04     3.704990714901187e+04     4.029251690639708e+04
  123800           -4.76112748e+05            4.78991262e+01            9.54853688e-01            1.05085182e+00     3.258004518850525e+04     3.258009954679963e+04     3.258191940569447e+04     3.259424678210304e+04     3.263989179512777e+04     3.276267790896373e+04     3.303449383190041e+04     3.356228771309659e+04     3.449508907398894e+04     3.603101427666953e+04     3.842429224317666e+04
  124000           -4.76843023e+05            7.60953750e+01            9.28066377e-01            1.08062408e+00     3.242556711851928e+04     3.242565682292949e+04     3.242857115888775e+04     3.244834776396090e+04     3.252156582382080e+04     3.271852715688359e+04     3.315454547022074e+04     3.400117639578308e+04     3.549747697678475e+04     3.796124568273732e+04     4.180028834617721e+04
  124200           -4.76215503e+05            9.36621026e+01            9.11679655e-01            1.09950227e+00     3.229408037681728e+04     3.229419185023320e+04     3.229778524292042e+04     3.232218352032617e+04     3.241250797169078e+04     3.265548801182051e+04     3.319337827283535e+04     3.423781727939717e+04     3.608371551138755e+04     3.912312277812768e+04     4.385912469692067e+04
  124400           -4.76242829e+05            7.99418636e+01            9.24346713e-01            1.08460480e+00     3.227154531435387e+04     3.227163984055715e+04     3.227470237361927e+04     3.229548914884236e+04     3.237244564146607e+04     3.257946383107917e+04     3.303774515164557e+04     3.392760491374542e+04     3.550030626490805e+04     3.808987451100022e+04     4.212493784956341e+04
  124600           -4.75974044e+05            7.23865377e+01            9.31421587e-01            1.07651590e+00     3.243419617745074e+04     3.243428120663505e+04     3.243705034916308e+04     3.245584033870051e+04     3.252540567090705e+04     3.271254074975560e+04     3.312680657201050e+04     3.393119999625845e+04     3.535285179941319e+04     3.769370567065891e+04     4.134122249120635e+04
  124800           -4.76091492e+05            7.38497389e+01            9.30188955e-01            1.07824200e+00     3.244575334753070e+04     3.244584011934622e+04     3.244866449507417e+04     3.246782836581989e+04     3.253877859139180e+04     3.272963885999240e+04     3.315215137608897e+04     3.397255765230727e+04     3.542250988351677e+04     3.780996263227671e+04     4.153008974630504e+04
