#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  213000           -4.76020394e+05            8.75530140e+01            9.15867479e-01            1.09113935e+00     3.248900733586201e+04     3.248900472905708e+04     3.248905471898850e+04     3.248933573662425e+04     3.249039248904296e+04     3.249322960391554e+04     3.249951365178610e+04     3.251171570289416e+04     3.253328184734353e+04     3.256879004229863e+04     3.262411991357514e+04
  213200           -4.75674802e+05            1.34108574e+01            9.86593452e-01            1.01341365e+00     3.251464987235724e+04     3.251464614106401e+04     3.251466063999518e+04     3.251470024852659e+04     3.251486340359388e+04     3.251529665623229e+04     3.251625923633720e+04     3.251812842871116e+04     3.252143273479801e+04     3.252687140939186e+04     3.253534695635903e+04
  213400           -4.75552640e+05            1.71558768e+01            9.82895944e-01            1.01720608e+00     3.248392457656100e+04     3.248392087474461e+04     3.248393714477986e+04     3.248398899989136e+04     3.248419723498875e+04     3.248475199698602e+04     3.248598342559394e+04     3.248837464077746e+04     3.249260149767775e+04     3.249955932145890e+04     3.251040203016169e+04
  213600           -4.76227124e+05            4.34480659e+01            9.57304571e-01            1.04421191e+00     3.238863932395809e+04     3.238863593831978e+04     3.238866473068928e+04     3.238880233966225e+04     3.238932736789293e+04     3.239073464952522e+04     3.239385312435850e+04     3.239990848558874e+04     3.241061123374871e+04     3.242823202739904e+04     3.245568974210614e+04
  213800           -4.76486653e+05            2.11041723e+01            9.79010835e-01            1.02121774e+00     3.253110851609817e+04     3.253110486906958e+04     3.253112296555806e+04     3.253118774261451e+04     3.253144353941800e+04     3.253212634314054e+04     3.253364115847875e+04     3.253658263310443e+04     3.254178199422417e+04     3.255034112473845e+04     3.256367898145408e+04
  214000           -4.76610512e+05            3.42689429e+01            9.66159212e-01            1.03469970e+00     3.249932979037166e+04     3.249932614509654e+04     3.249935069626065e+04     3.249945838408601e+04     3.249987277163301e+04     3.250098247743411e+04     3.250344216217336e+04     3.250821833508082e+04     3.251666030810155e+04     3.253055850918053e+04     3.255221577637002e+04
  214200           -4.76318291e+05            3.35099794e+01            9.66892134e-01            1.03391402e+00     3.226155325528577e+04     3.226154973652645e+04     3.226157383099437e+04     3.226167900693652e+04     3.226208439023335e+04     3.226316933667105e+04     3.226557453725863e+04     3.227024492558950e+04     3.227849994410286e+04     3.229209030934894e+04     3.231326785961493e+04
  214400           -4.76325605e+05            2.47083836e+01            9.75470896e-01            1.02488644e+00     3.238436354870362e+04     3.238435996527574e+04     3.238437967199301e+04     3.238445628982913e+04     3.238475557013021e+04     3.238555516490489e+04     3.238732862761460e+04     3.239077234476961e+04     3.239685932355305e+04     3.240688004423289e+04     3.242249526714438e+04
  214600           -4.76108726e+05            3.14354872e+01            9.68908535e-01            1.03178046e+00     3.243650959846902e+04     3.243650595598023e+04     3.243652907479609e+04     3.243662756856751e+04     3.243700784391502e+04     3.243802564299960e+04     3.244028195873063e+04     3.244466324721648e+04     3.245240731701889e+04     3.246515639610989e+04     3.248502302344754e+04
  214800           -4.76258204e+05            1.65500899e+01            9.83487991e-01            1.01658638e+00     3.227418113634918e+04     3.227417740786041e+04     3.227419331515307e+04     3.227424326129161e+04     3.227444421082592e+04     3.227497933890484e+04     3.227616727640407e+04     3.227847406027231e+04     3.228255176272204e+04     3.228926380389673e+04     3.229972361813007e+04
  215000           -4.76156751e+05            1.79522585e+01            9.82107558e-01            1.01801034e+00     3.227599502111649e+04     3.227599120006418e+04     3.227600796129860e+04     3.227606242356180e+04     3.227628022015018e+04     3.227686082821474e+04     3.227814938461384e+04     3.228065153726689e+04     3.228507446102327e+04     3.229235512726998e+04     3.230370084826044e+04
  215200           -4.76194452e+05            4.40021672e+01            9.56772442e-01            1.04478867e+00     3.241941386066953e+04     3.241941050224498e+04     3.241943951874469e+04     3.241957896553032e+04     3.242011075270680e+04     3.242153593008771e+04     3.242469420841660e+04     3.243082685738083e+04     3.244166620034254e+04     3.245951189085543e+04     3.248732008205125e+04
  215400           -4.76042770e+05            4.65686962e+01            9.54311918e-01            1.04746472e+00     3.237786759815795e+04     3.237786432951297e+04     3.237789467337783e+04     3.237804232174567e+04     3.237860498418973e+04     3.238011341431832e+04     3.238345586711425e+04     3.238994613433710e+04     3.240141748899280e+04     3.242030392149428e+04     3.244973371528972e+04
  215600           -4.76413968e+05            2.22506980e+01            9.77884889e-01            1.02238494e+00     3.239570096409658e+04     3.239569728325679e+04     3.239571592619388e+04     3.239578447995761e+04     3.239605415161958e+04     3.239677407673879e+04     3.239837117451167e+04     3.240147241889672e+04     3.240695418404054e+04     3.241597828190078e+04     3.243004056864739e+04
  215800           -4.76495791e+05            3.60528218e+01            9.64434268e-01            1.03654394e+00     3.230759335799822e+04     3.230758988015191e+04     3.230761526184446e+04     3.230772863471245e+04     3.230816470969883e+04     3.230933207084663e+04     3.231191979235883e+04     3.231694457067440e+04     3.232582593164220e+04     3.234044761447049e+04     3.236323216914739e+04
  216000           -4.76104261e+05            4.42360204e+01            9.56548241e-01            1.04503250e+00     3.247958756588302e+04     3.247958420337588e+04     3.247961338331507e+04     3.247975355256521e+04     3.248028817474853e+04     3.248172090785679e+04     3.248489596374721e+04     3.249106118870848e+04     3.250195808070024e+04     3.251989862209087e+04     3.254785450904360e+04
  216200           -4.75819447e+05            2.88446028e+01            9.71434711e-01            1.02912403e+00     3.252359866400454e+04     3.252359488194922e+04     3.252361675908315e+04     3.252370689730418e+04     3.252405601139392e+04     3.252498976643781e+04     3.252706013257685e+04     3.253108034341392e+04     3.253818619404056e+04     3.254988457360025e+04     3.256811394186922e+04
  216400           -4.76495258e+05            2.78560619e+01            9.72395559e-01            1.02810728e+00     3.238812735214588e+04     3.238812375991722e+04     3.238814507850842e+04     3.238823190509215e+04     3.238856925853544e+04     3.238947077939622e+04     3.239147018643743e+04     3.239535262438014e+04     3.240221505771414e+04     3.241351242970830e+04     3.243111702415695e+04
  216600           -4.77251228e+05            2.34539170e+01            9.76705080e-01            1.02361174e+00     3.230876153768545e+04     3.230875791730107e+04     3.230877726790170e+04     3.230884958768066e+04     3.230913373351974e+04     3.230989267971254e+04     3.231157614379700e+04     3.231484508843926e+04     3.232062322241582e+04     3.233013530385482e+04     3.234495808255235e+04
  216800           -4.76855779e+05            8.67097921e+00            9.91293087e-01            1.00863398e+00     3.242477588410246e+04     3.242477200485586e+04     3.242478440227793e+04     3.242480850508055e+04     3.242491453046430e+04     3.242519412612146e+04     3.242581656013978e+04     3.242702528841022e+04     3.242916228514681e+04     3.243267892380483e+04     3.243815962871053e+04
  217000           -4.76750842e+05            4.21745518e+01            9.58524911e-01            1.04288340e+00     3.252061460237340e+04     3.252061110796344e+04     3.252063955231459e+04     3.252077285239166e+04     3.252128262311348e+04     3.252264853072658e+04     3.252567562314775e+04     3.253155355505493e+04     3.254194278057268e+04     3.255904715622590e+04     3.258570030967489e+04
  217200           -4.76321517e+05            5.80788914e+01            9.43350055e-01            1.05954538e+00     3.234434818091471e+04     3.234434512019302e+04     3.234438092962850e+04     3.234456605086946e+04     3.234526757615259e+04     3.234714908993120e+04     3.235131769446051e+04     3.235941214001107e+04     3.237371867541345e+04     3.239727336217574e+04     3.243397726944257e+04
  217400           -4.76214566e+05            1.18206068e+01            9.88172654e-01            1.01181259e+00     3.249714289675865e+04     3.249713911660787e+04     3.249715281958101e+04     3.249718730904005e+04     3.249733126106514e+04     3.249771300853417e+04     3.249856148025753e+04     3.250020909237271e+04     3.250312174954394e+04     3.250791564582014e+04     3.251538647357526e+04
  217600           -4.76213133e+05            3.95929860e+01            9.61014974e-01            1.04020799e+00     3.253735134141178e+04     3.253734790326401e+04     3.253737499481087e+04     3.253749990802213e+04     3.253797866109636e+04     3.253926075708273e+04     3.254210253886991e+04     3.254762063386725e+04     3.255737384944751e+04     3.257343113652310e+04     3.259845264288202e+04
  217800           -4.76390787e+05            3.04298301e+01            9.69890061e-01            1.03075043e+00     3.234462557871156e+04     3.234462202968921e+04     3.234464462094744e+04     3.234473976400341e+04     3.234510796719709e+04     3.234609311086729e+04     3.234827722766425e+04     3.235251831685436e+04     3.236001455998923e+04     3.237235566951411e+04     3.239158660769511e+04
  218000           -4.76470664e+05            1.69342654e+01            9.83111988e-01            1.01697882e+00     3.240099819314339e+04     3.240099443802416e+04     3.240101055320627e+04     3.240106178191816e+04     3.240126732097985e+04     3.240181490833373e+04     3.240303040108965e+04     3.240539068184757e+04     3.240956293036731e+04     3.241643067559180e+04     3.242713307923439e+04
  218200           -4.76538457e+05            2.05935546e+01            9.79509619e-01            1.02069512e+00     3.234410870863202e+04     3.234410495148534e+04     3.234412294862028e+04     3.234418603223712e+04     3.234443565904060e+04     3.234510191055633e+04     3.234658007294252e+04     3.234945038559651e+04     3.235452401550100e+04     3.236287602368910e+04     3.237589117020990e+04
  218400           -4.76620220e+05            3.34476293e+01            9.66960498e-01            1.03385819e+00     3.239249906775646e+04     3.239249560549730e+04     3.239251976083043e+04     3.239262458790605e+04     3.239302924017758e+04     3.239411214462657e+04     3.239651288182678e+04     3.240117458030024e+04     3.240941424138696e+04     3.242297933941765e+04     3.244411752760020e+04
  218600           -4.76599602e+05            3.13854171e+01            9.68960571e-01            1.03173255e+00     3.249492935379410e+04     3.249492583643273e+04     3.249494892267470e+04     3.249504713940591e+04     3.249542691044655e+04     3.249644298530840e+04     3.249869571296241e+04     3.250307002441496e+04     3.251080172276432e+04     3.252353055337132e+04     3.254336556225174e+04
