#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  153400           -4.76347351e+05            3.13513354e+00            9.96869776e-01            1.00314005e+00     3.247340814332426e+04     3.247528687201194e+04     3.253366399449957e+04     3.293094487447644e+04     3.440146548310810e+04     3.835736659925553e+04     4.711458080260576e+04     6.411874662501967e+04     9.417119334317964e+04     1.436547904483612e+05     2.207600787331249e+05
  153600           -4.76485135e+05            3.12052724e+00            9.96884337e-01            1.00312540e+00     3.243110962292337e+04     3.243317201978316e+04     3.249724087178553e+04     3.293326278994628e+04     3.454718015586823e+04     3.888883880632516e+04     4.850000763777697e+04     6.716232472944811e+04     1.001453178715099e+05     1.544542785835190e+05     2.390784434917807e+05
  153800           -4.76235717e+05            3.12900315e+00            9.96875887e-01            1.00313390e+00     3.252521564405874e+04     3.252739009279497e+04     3.259493510945985e+04     3.305461712048131e+04     3.475611037946139e+04     3.933336049724822e+04     4.946606011656719e+04     6.914104988335710e+04     1.039137987273239e+05     1.611697267504529e+05     2.503858509461222e+05
  154000           -4.76824588e+05            3.12934680e+00            9.96875544e-01            1.00313425e+00     3.248876199183839e+04     3.249077984970072e+04     3.255346648093652e+04     3.298008130752126e+04     3.455917878494730e+04     3.880716721569389e+04     4.821097749776913e+04     6.647065966084771e+04     9.874205238433085e+04     1.518793111753595e+05     2.346777291552142e+05
  154200           -4.75971541e+05            3.00361772e+00            9.97000889e-01            1.00300813e+00     3.227283256964177e+04     3.227496293663011e+04     3.234114203119112e+04     3.279152758565737e+04     3.445861042376890e+04     3.894329157881257e+04     4.887107072421203e+04     6.814816006253687e+04     1.022176754227912e+05     1.583156767932467e+05     2.457275208631072e+05
  154400           -4.76508791e+05            3.05768185e+00            9.96946988e-01            1.00306236e+00     3.239243687606562e+04     3.239444537499110e+04     3.245684632480654e+04     3.288151626588610e+04     3.445341454684061e+04     3.868203619131329e+04     4.804297420626810e+04     6.621940928564625e+04     9.834367563315213e+04     1.512386791369063e+05     2.336596149639911e+05
  154600           -4.76415521e+05            3.11434611e+00            9.96890498e-01            1.00311920e+00     3.235190011902384e+04     3.235386741141605e+04     3.241498660771500e+04     3.283093282343847e+04     3.437054128176493e+04     3.851229854309376e+04     4.768094419039238e+04     6.548399895315678e+04     9.694836891003523e+04     1.487568031303942e+05     2.294846496892614e+05
  154800           -4.76242430e+05            3.13036002e+00            9.96874534e-01            1.00313526e+00     3.230305101815420e+04     3.230479427215248e+04     3.235896593091953e+04     3.272762348073682e+04     3.409219733987885e+04     3.776308648523154e+04     4.588936750802048e+04     6.166842991077267e+04     8.955568070978024e+04     1.354741211738812e+05     2.070241859646292e+05
  155000           -4.75775096e+05            3.07336905e+00            9.96931349e-01            1.00307810e+00     3.248502436989172e+04     3.248662574209827e+04     3.253640190853862e+04     3.287514188946503e+04     3.412897783581728e+04     3.750196644667681e+04     4.496878281474458e+04     5.946734142254877e+04     8.509148343377940e+04     1.272835459688774e+05     1.930271708270146e+05
  155200           -4.76410704e+05            3.21922763e+00            9.96785949e-01            1.00322441e+00     3.254100595215474e+04     3.254257443077394e+04     3.259132967785748e+04     3.292312008001652e+04     3.415123307821831e+04     3.745502358817332e+04     4.476865527473206e+04     5.896977029844248e+04     8.406822281362767e+04     1.253946985437571e+05     1.897895703047492e+05
  155400           -4.75850211e+05            3.07205755e+00            9.96932656e-01            1.00307678e+00     3.248064087674311e+04     3.248228559672930e+04     3.253340564231949e+04     3.288129259227239e+04     3.416898512784045e+04     3.763305332345443e+04     4.530149282011401e+04     6.019154953218252e+04     8.650760828886992e+04     1.298389646567792e+05     1.973578391715055e+05
  155600           -4.76421637e+05            3.05264528e+00            9.96952009e-01            1.00305731e+00     3.245018852928134e+04     3.245188318078712e+04     3.250455086663280e+04     3.286297159611770e+04     3.418965422310842e+04     3.775861125407006e+04     4.565924427859088e+04     6.100015868281811e+04     8.811304402917535e+04     1.327564343671758e+05     2.023197157225203e+05
  155800           -4.76674815e+05            3.01328861e+00            9.96991247e-01            1.00301783e+00     3.235169932212147e+04     3.235331238704870e+04     3.240344692984518e+04     3.274462756151064e+04     3.400749682426559e+04     3.740478727235697e+04     4.492540030817354e+04     5.952841743206453e+04     8.533717452994203e+04     1.278332212599682e+05     1.940505137296575e+05
  156000           -4.76210527e+05            2.97531072e+00            9.97029111e-01            1.00297974e+00     3.249011207799662e+04     3.249170031444037e+04     3.254106782185586e+04     3.287702714848774e+04     3.412057019011014e+04     3.746587020687229e+04     4.487139147139350e+04     5.925093154581814e+04     8.466472495967548e+04     1.265104348267774e+05     1.917143722020180e+05
  156200           -4.76601806e+05            3.01108024e+00            9.96993449e-01            1.00301562e+00     3.239715766695834e+04     3.239876170438022e+04     3.244862622200611e+04     3.278796750137582e+04     3.404402817190511e+04     3.742300269058372e+04     4.490306933940794e+04     5.942735631127573e+04     8.509696996185693e+04     1.273639041505216e+05     1.932241984229706e+05
  156400           -4.76430311e+05            3.05567062e+00            9.96948993e-01            1.00306034e+00     3.242016758881553e+04     3.242163911875648e+04     3.246739560057873e+04     3.277877477303497e+04     3.393133662984899e+04     3.703188402617355e+04     4.389559486272407e+04     5.722308351403024e+04     8.077752657485189e+04     1.195616760329700e+05     1.799950935842721e+05
  156600           -4.76390120e+05            3.09822612e+00            9.96906568e-01            1.00310303e+00     3.227333777468929e+04     3.227473550911809e+04     3.231819815538638e+04     3.261396698606607e+04     3.370874761223039e+04     3.665385600685049e+04     4.317346973152524e+04     5.583281461790996e+04     7.820640777691663e+04     1.150461980504218e+05     1.724499212038477e+05
  156800           -4.76606021e+05            3.08323834e+00            9.96921510e-01            1.00308800e+00     3.235622626518796e+04     3.235753851374523e+04     3.239835257911163e+04     3.267609204261747e+04     3.370413927666755e+04     3.646972512921911e+04     4.259192864807912e+04     5.447960897671330e+04     7.548939483039096e+04     1.100835751011489e+05     1.639881899141845e+05
  157000           -4.76055332e+05            3.06531678e+00            9.96939377e-01            1.00307002e+00     3.225787512054433e+04     3.225916547745057e+04     3.229929773039096e+04     3.257239791006827e+04     3.358327283439092e+04     3.630266261425213e+04     4.232260155532846e+04     5.401171147630495e+04     7.467055230954917e+04     1.086868755325592e+05     1.616910749191938e+05
  157200           -4.76115496e+05            3.04473936e+00            9.96959891e-01            1.00304938e+00     3.238017606136042e+04     3.238142011213016e+04     3.242011621532808e+04     3.268344096800772e+04     3.365813300610966e+04     3.628018589694921e+04     4.208464957119345e+04     5.335536374089814e+04     7.327475023062773e+04     1.060735060114315e+05     1.571804908002016e+05
  157400           -4.76185594e+05            3.08580864e+00            9.96918948e-01            1.00309057e+00     3.236253762790528e+04     3.236375017764588e+04     3.240147430548718e+04     3.265818255781286e+04     3.360838423252341e+04     3.616455439405293e+04     4.182317286831380e+04     5.281069511594328e+04     7.222957932602036e+04     1.042042216636813e+05     1.540270741446304e+05
  157600           -4.76010627e+05            3.08583637e+00            9.96918920e-01            1.00309060e+00     3.243012250363763e+04     3.243136941895733e+04     3.247015763333626e+04     3.273410869377283e+04     3.371111891884685e+04     3.633940827173326e+04     4.215767723979789e+04     5.345519794463420e+04     7.342196105799981e+04     1.062987261884909e+05     1.575272670826978e+05
  157800           -4.76197487e+05            3.13622051e+00            9.96868692e-01            1.00314114e+00     3.234031991296799e+04     3.234158357565806e+04     3.238088856683179e+04     3.264835802206432e+04     3.363839120263804e+04     3.630171376233916e+04     4.219753634944647e+04     5.364564514552989e+04     7.387855143173991e+04     1.071935410412711e+05     1.591049230928454e+05
  158000           -4.76325192e+05            3.10603378e+00            9.96898785e-01            1.00311086e+00     3.249959135202138e+04     3.250080398945437e+04     3.253853329266272e+04     3.279527546440637e+04     3.374560307158466e+04     3.630211214652237e+04     4.196148067147305e+04     5.295045957548227e+04     7.237191833289538e+04     1.043507983805730e+05     1.541802567760530e+05
  158200           -4.76006780e+05            3.13301069e+00            9.96871892e-01            1.00313792e+00     3.232349090467857e+04     3.232458845980032e+04     3.235874718616792e+04     3.259118845049065e+04     3.345156737112389e+04     3.576610206518520e+04     4.088980974316574e+04     5.083867862244859e+04     6.842189096793883e+04     9.737396175134522e+04     1.424870480408908e+05
  158400           -4.75748742e+05            3.13819448e+00            9.96866725e-01            1.00314312e+00     3.243519285176365e+04     3.243630189544474e+04     3.247081785042858e+04     3.270568902765662e+04     3.357506280340492e+04     3.591379436603562e+04     4.109106737005091e+04     5.114394552581319e+04     6.891097971473131e+04     9.816572648173579e+04     1.437504413084667e+05
  158600           -4.76050362e+05            3.11416662e+00            9.96890677e-01            1.00311902e+00     3.237233202083128e+04     3.237346879319240e+04     3.240884587754220e+04     3.264957888043330e+04     3.354064919780400e+04     3.593774797238218e+04     4.124422865317174e+04     5.154799352240434e+04     6.975843378905763e+04     9.974328220943849e+04     1.464656424704603e+05
  158800           -4.76379114e+05            3.14080089e+00            9.96864126e-01            1.00314574e+00     3.241539531457770e+04     3.241650720603647e+04     3.245110950978023e+04     3.268656942179993e+04     3.355812204183479e+04     3.590271519730652e+04     4.109296388349543e+04     5.117103736533643e+04     6.898260080518467e+04     9.831066787331190e+04     1.440096315619001e+05
  159000           -4.76417668e+05            3.07532829e+00            9.96929396e-01            1.00308006e+00     3.248776296501914e+04     3.248887204671878e+04     3.252338632879674e+04     3.275824771779359e+04     3.362758473467825e+04     3.596621768152734e+04     4.114327215827293e+04     5.119572616940694e+04     6.896200995844630e+04     9.821552201051085e+04     1.437983138932818e+05
