#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145000           -4.80577688e+05            4.93275066e+01            9.51616508e-01            1.05028532e+00     3.230841555231238e+04     3.230841309281958e+04     3.230847010204496e+04     3.230879818258319e+04     3.231002904544875e+04     3.231333477285363e+04     3.232065610814053e+04     3.233487229725459e+04     3.235999815646709e+04     3.240136766017314e+04     3.246583060963247e+04
  145200           -4.80968695e+05            3.12899348e+01            9.69011824e-01            1.03159011e+00     3.245718981410402e+04     3.245718687418463e+04     3.245722588619007e+04     3.245743224625647e+04     3.245821262108187e+04     3.246030657828179e+04     3.246494527763369e+04     3.247395251660892e+04     3.248987228116558e+04     3.251608328193273e+04     3.255692626779239e+04
  145400           -4.81081858e+05            2.74375994e+01            9.72766557e-01            1.02763912e+00     3.242307566047191e+04     3.242307241614814e+04     3.242310755161525e+04     3.242328803564078e+04     3.242397184000631e+04     3.242580572988784e+04     3.242986890926641e+04     3.243775862626124e+04     3.245170333898259e+04     3.247466225233146e+04     3.251043788178189e+04
  145600           -4.80874780e+05            2.12029201e+01            9.78879405e-01            1.02128232e+00     3.251401313358561e+04     3.251400986271170e+04     3.251403864254486e+04     3.251417707668420e+04     3.251470519741890e+04     3.251612042140597e+04     3.251925670383802e+04     3.252534663102646e+04     3.253611044501457e+04     3.255383186389776e+04     3.258144634383683e+04
  145800           -4.81057926e+05            3.40983540e+01            9.66271148e-01            1.03446658e+00     3.236941459997617e+04     3.236941170414459e+04     3.236945354366168e+04     3.236967880762310e+04     3.237052917422622e+04     3.237281129421416e+04     3.237786662082259e+04     3.238768283341411e+04     3.240503237598609e+04     3.243359754466336e+04     3.247810881559180e+04
  146000           -4.81049055e+05            7.52902494e+01            9.27137170e-01            1.07780519e+00     3.240338854122948e+04     3.240338683801663e+04     3.240346953769881e+04     3.240397309585618e+04     3.240585293098854e+04     3.241090484320983e+04     3.242209146669783e+04     3.244381301330424e+04     3.248220351617442e+04     3.254541425112120e+04     3.264391020460068e+04
  146200           -4.80433489e+05            1.84709787e+01            9.81555525e-01            1.01849420e+00     3.238774429173607e+04     3.238774088624061e+04     3.238776706968630e+04     3.238788692262734e+04     3.238834654037111e+04     3.238957772266822e+04     3.239230641504744e+04     3.239760492126235e+04     3.240697000046452e+04     3.242238826978393e+04     3.244641408156489e+04
  146400           -4.80410556e+05            3.88651655e+01            9.61652934e-01            1.03938445e+00     3.235396645864471e+04     3.235396362718584e+04     3.235401016075307e+04     3.235426772997916e+04     3.235523711251549e+04     3.235783960679719e+04     3.236360405222554e+04     3.237479717528077e+04     3.239458012546990e+04     3.242715231732467e+04     3.247790719952422e+04
  146600           -4.80152961e+05            1.17000319e+01            9.88266667e-01            1.01166486e+00     3.242322937162352e+04     3.242322568922648e+04     3.242324533843044e+04     3.242331948372360e+04     3.242361017601377e+04     3.242438699299529e+04     3.242610986172317e+04     3.242945533391082e+04     3.243536873760741e+04     3.244510352700408e+04     3.246027325552027e+04
  146800           -4.80624293e+05            1.94885311e+01            9.80559067e-01            1.01953299e+00     3.238348517172376e+04     3.238348170311939e+04     3.238350896364465e+04     3.238363574520393e+04     3.238412080961940e+04     3.238542043019347e+04     3.238830067550202e+04     3.239389345341623e+04     3.240377865947820e+04     3.242005329727874e+04     3.244541344275452e+04
  147000           -4.80278616e+05            2.91727665e+01            9.71078132e-01            1.02942170e+00     3.246059526070614e+04     3.246059203368450e+04     3.246062894757622e+04     3.246082110882477e+04     3.246154827856255e+04     3.246349883594133e+04     3.246782024595810e+04     3.247621138317784e+04     3.249104224868853e+04     3.251546036761061e+04     3.255350966823209e+04
  147200           -4.80471530e+05            2.21890104e+01            9.77904372e-01            1.02227918e+00     3.258597666583904e+04     3.258597314444889e+04     3.258600334591131e+04     3.258614835109965e+04     3.258670139933360e+04     3.258818345076904e+04     3.259146781072779e+04     3.259784528117665e+04     3.260911728295431e+04     3.262767545949818e+04     3.265659378359887e+04
  147400           -4.81122858e+05            2.16658598e+01            9.78420470e-01            1.02174908e+00     3.244346486323942e+04     3.244346159573068e+04     3.244349098389136e+04     3.244363249039440e+04     3.244417241662199e+04     3.244561939440470e+04     3.244882598239653e+04     3.245505244663524e+04     3.246605758338916e+04     3.248417627108430e+04     3.251240986052829e+04
  147600           -4.80758491e+05            9.73899703e+00            9.90205388e-01            1.00968167e+00     3.247276557200982e+04     3.247276176151029e+04     3.247277949669837e+04     3.247284033259531e+04     3.247308170777877e+04     3.247372576631008e+04     3.247515480097762e+04     3.247792972568635e+04     3.248283477416628e+04     3.249090916502361e+04     3.250349178961843e+04
  147800           -4.80653675e+05            2.41697035e+01            9.75966142e-01            1.02430263e+00     3.239213212883361e+04     3.239212890505407e+04     3.239216091453046e+04     3.239231918619881e+04     3.239292158828608e+04     3.239453662246331e+04     3.239811523835392e+04     3.240506407009024e+04     3.241734587490401e+04     3.243756676805552e+04     3.246907592498400e+04
  148000           -4.80914384e+05            1.26959142e+01            9.87263709e-01            1.01265312e+00     3.246023920484136e+04     3.246023564631030e+04     3.246025618910667e+04     3.246033699448920e+04     3.246065241738461e+04     3.246149563694379e+04     3.246336556746357e+04     3.246699659609527e+04     3.247341470761912e+04     3.248398044093168e+04     3.250044503211893e+04
  148200           -4.80959108e+05            1.93985439e+01            9.80635978e-01            1.01942947e+00     3.240403521839267e+04     3.240403178665439e+04     3.240405894902311e+04     3.240418515687191e+04     3.240466826449674e+04     3.240596261201033e+04     3.240883115150062e+04     3.241440120119711e+04     3.242424619012982e+04     3.244045473592730e+04     3.246571181415756e+04
  148400           -4.80934752e+05            4.65727213e+01            9.54250302e-01            1.04740552e+00     3.246165604124351e+04     3.246165340295836e+04     3.246170763249012e+04     3.246201732555008e+04     3.246317961886605e+04     3.246630109203455e+04     3.247321437432570e+04     3.248663823627591e+04     3.251036375262840e+04     3.254942752226481e+04     3.261029766655656e+04
  148600           -4.80752040e+05            1.47385526e+01            9.85241577e-01            1.01471592e+00     3.239769096277534e+04     3.239768732030697e+04     3.239771004301620e+04     3.239780471694877e+04     3.239817144082068e+04     3.239915269017101e+04     3.240132816231808e+04     3.240555248177911e+04     3.241301912329575e+04     3.242531138258020e+04     3.244446623943648e+04
  148800           -4.80633870e+05            2.19277983e+01            9.78156060e-01            1.02200823e+00     3.237763731696078e+04     3.237763409554054e+04     3.237766378800705e+04     3.237780695157149e+04     3.237835342901859e+04     3.237981781966841e+04     3.238306306221634e+04     3.238936458090593e+04     3.240050237637480e+04     3.241883949291065e+04     3.244741340360518e+04
  149000           -4.80850643e+05            2.74051953e+01            9.72796299e-01            1.02760394e+00     3.231836873688179e+04     3.231836556031274e+04     3.231840070811905e+04     3.231858092445282e+04     3.231926414858859e+04     3.232109672762674e+04     3.232515681069600e+04     3.233304052212691e+04     3.234697456545362e+04     3.236991605883959e+04     3.240566444072036e+04
  149200           -4.80468283e+05            2.87045659e+01            9.71526717e-01            1.02893329e+00     3.243732218120042e+04     3.243731904764280e+04     3.243735545630838e+04     3.243754448321756e+04     3.243826009232538e+04     3.244017995634250e+04     3.244443319751350e+04     3.245269197938997e+04     3.246728892588389e+04     3.249132188587590e+04     3.252877098574682e+04
  149400           -4.80678032e+05            2.42061268e+01            9.75928026e-01            1.02433725e+00     3.248675815457790e+04     3.248675487518508e+04     3.248678687598950e+04     3.248694542887894e+04     3.248754853221522e+04     3.248916559371172e+04     3.249274859695342e+04     3.249970593702289e+04     3.251200284693340e+04     3.253224844076679e+04     3.256379620685997e+04
  149600           -4.80082776e+05            1.77386368e+01            9.82283944e-01            1.01775825e+00     3.226812336024923e+04     3.226811985128126e+04     3.226814554998935e+04     3.226826032720613e+04     3.226870173905411e+04     3.226988370731013e+04     3.227250362417353e+04     3.227759092657459e+04     3.228658275449546e+04     3.230138640074952e+04     3.232445446619815e+04
  149800           -4.80504885e+05            2.57315228e+01            9.74436017e-01            1.02589626e+00     3.237662985771910e+04     3.237662660892568e+04     3.237666016785395e+04     3.237682904798024e+04     3.237747047434191e+04     3.237919055276060e+04     3.238300164143453e+04     3.239040188729725e+04     3.240348152315940e+04     3.242501601223786e+04     3.245857209904702e+04
  150000           -4.81171653e+05            2.36008056e+01            9.76512958e-01            1.02371109e+00     3.242495457730789e+04     3.242495127743736e+04     3.242498278155412e+04     3.242513719175024e+04     3.242572527499600e+04     3.242730204580940e+04     3.243079579053245e+04     3.243757982432525e+04     3.244957037481697e+04     3.246931166588743e+04     3.250007356935641e+04
  150200           -4.80533057e+05            5.23204875e+01            9.48760760e-01            1.05342037e+00     3.232093048660598e+04     3.232092814072493e+04     3.232098804538507e+04     3.232133642741535e+04     3.232264216279595e+04     3.232614948149295e+04     3.233391697484098e+04     3.234899948904990e+04     3.237565639810916e+04     3.241954699962019e+04     3.248793832298899e+04
  150400           -4.80503125e+05            3.49012704e+01            9.65493251e-01            1.03529496e+00     3.241900586639392e+04     3.241900297182835e+04     3.241904562736035e+04     3.241927625608969e+04     3.242014644224364e+04     3.242248200500663e+04     3.242765557052656e+04     3.243770137141493e+04     3.245545664063988e+04     3.248468997532294e+04     3.253024230200054e+04
  150600           -4.80966152e+05            3.40590943e+01            9.66318658e-01            1.03443622e+00     3.245926425341472e+04     3.245926116381062e+04     3.245930302709243e+04     3.245952818566092e+04     3.246037759761257e+04     3.246265732845157e+04     3.246770727190101e+04     3.247751302271402e+04     3.249484405824020e+04     3.252337878563661e+04     3.256784265459395e+04
