#This file was generated on Sat Jul  5 21:30:37 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  207400           -4.76283052e+05            2.28356481e+01            9.77880772e-01            1.02357742e+00     3.249186785218101e+04     3.249186389160402e+04     3.249187530971999e+04     3.249189442814844e+04     3.249198101346577e+04     3.249220865803439e+04     3.249271584726095e+04     3.249370078564870e+04     3.249544229777743e+04     3.249830769949546e+04     3.250277363948895e+04
  207600           -4.75878344e+05            1.08353884e+01            9.89679973e-01            1.01136118e+00     3.244721843422525e+04     3.244721443847059e+04     3.244722406719185e+04     3.244723073749876e+04     3.244727145262852e+04     3.244737562017016e+04     3.244760952144883e+04     3.244806381590919e+04     3.244886743848071e+04     3.245018867296861e+04     3.245224838446243e+04
  207800           -4.75866526e+05            1.75371134e+01            9.83107696e-01            1.01820128e+00     3.249624964975530e+04     3.249624565725878e+04     3.249625628894478e+04     3.249626987941568e+04     3.249633605829540e+04     3.249650871282372e+04     3.249689423908195e+04     3.249764295170688e+04     3.249896700685193e+04     3.250114489252730e+04     3.250453966794489e+04
  208000           -4.76276053e+05            1.09100615e+01            9.89644206e-01            1.01147568e+00     3.247832164199868e+04     3.247831746051968e+04     3.247832728876792e+04     3.247833404719729e+04     3.247837512469962e+04     3.247848001178726e+04     3.247871567508187e+04     3.247917339082703e+04     3.247998311241861e+04     3.248131423705812e+04     3.248338947523339e+04
  208200           -4.76421055e+05            3.05128360e+01            9.70375381e-01            1.03143742e+00     3.232835731578899e+04     3.232835339676018e+04     3.232836602052181e+04     3.232839293851285e+04     3.232850864607901e+04     3.232881435964691e+04     3.232949454132751e+04     3.233081540558182e+04     3.233315063376560e+04     3.233699356658665e+04     3.234298271924245e+04
  208400           -4.76697571e+05            9.57266540e+00            9.90935657e-01            1.01009022e+00     3.234909864871837e+04     3.234909471838043e+04     3.234910424719874e+04     3.234910941386836e+04     3.234914530736043e+04     3.234923612264125e+04     3.234944068192888e+04     3.234983801511469e+04     3.235054100117221e+04     3.235169639648734e+04     3.235349781425047e+04
  208600           -4.76509572e+05            3.66685657e+00            9.96770762e-01            1.00410766e+00     3.240500247732664e+04     3.240499847591044e+04     3.240500696539385e+04     3.240500627275219e+04     3.240501966608159e+04     3.240505058308140e+04     3.240512213877627e+04     3.240526119995977e+04     3.240550766440926e+04     3.240591156962908e+04     3.240654186147900e+04
  208800           -4.76186708e+05            2.12787108e+01            9.79305555e-01            1.02188182e+00     3.243541925549023e+04     3.243541551711593e+04     3.243542671050673e+04     3.243544388547651e+04     3.243552421980772e+04     3.243573487223004e+04     3.243620456745193e+04     3.243711671562796e+04     3.243872955124696e+04     3.244138314791357e+04     3.244551899116437e+04
  209000           -4.76223019e+05            1.86819809e+01            9.81921441e-01            1.01930395e+00     3.252045910226351e+04     3.252045516088147e+04     3.252046607502869e+04     3.252048069351795e+04     3.252055136915089e+04     3.252073588680867e+04     3.252114778960789e+04     3.252194771375632e+04     3.252336218665737e+04     3.252568921079991e+04     3.252931620770853e+04
  209200           -4.76200242e+05            6.15377454e+00            9.94309734e-01            1.00662287e+00     3.243763699666818e+04     3.243763289597456e+04     3.243764192483810e+04     3.243764378414657e+04     3.243766670285589e+04     3.243772296754531e+04     3.243785087848692e+04     3.243809936707286e+04     3.243853924725454e+04     3.243926156283489e+04     3.244038806473626e+04
  209400           -4.76457034e+05            2.39309645e+01            9.76787898e-01            1.02467571e+00     3.241116324711141e+04     3.241115938088223e+04     3.241117104223490e+04     3.241119107142353e+04     3.241128176570951e+04     3.241152011122938e+04     3.241205120286029e+04     3.241308254585587e+04     3.241490605215932e+04     3.241790650669252e+04     3.242258289888623e+04
  209600           -4.76153671e+05            8.27635701e+00            9.92207865e-01            1.00876828e+00     3.233142810622170e+04     3.233142422927361e+04     3.233143344797489e+04     3.233143734893396e+04     3.233146821901501e+04     3.233154579680404e+04     3.233172091072013e+04     3.233206107238628e+04     3.233266300258257e+04     3.233365201879695e+04     3.233519420485650e+04
  209800           -4.76414596e+05            6.75772907e+01            9.34927052e-01            1.07022383e+00     3.241435168949241e+04     3.241434791310619e+04     3.241436619010937e+04     3.241443127324879e+04     3.241468834011161e+04     3.241537417855469e+04     3.241689592742670e+04     3.241985087820462e+04     3.242507406818109e+04     3.243367242781445e+04     3.244707133948536e+04
  210000           -4.76453369e+05            1.22605574e+01            9.88266890e-01            1.01279985e+00     3.244425730497704e+04     3.244425330578183e+04     3.244426327097404e+04     3.244427133260385e+04     3.244431754955320e+04     3.244443644974570e+04     3.244470303259815e+04     3.244522078600707e+04     3.244613654892147e+04     3.244764243074184e+04     3.244998993757392e+04
  210200           -4.76460335e+05            3.76097164e+00            9.96698999e-01            1.00422438e+00     3.237810373724520e+04     3.237809967859026e+04     3.237810820476666e+04     3.237810763368124e+04     3.237812127913403e+04     3.237815282301893e+04     3.237822583767226e+04     3.237836773089205e+04     3.237861921935883e+04     3.237903134632088e+04     3.237967448200456e+04
  210400           -4.76274697e+05            5.49103315e+00            9.94962187e-01            1.00594915e+00     3.227545494679719e+04     3.227545091289621e+04     3.227545980004397e+04     3.227546084355687e+04     3.227548106603141e+04     3.227552972847158e+04     3.227564098332401e+04     3.227585713855484e+04     3.227623992433001e+04     3.227686809231522e+04     3.227784796037771e+04
  210600           -4.76157115e+05            9.92470357e-01            9.99442310e-01            1.00142811e+00     3.228587214141275e+04     3.228586807311422e+04     3.228587630499271e+04     3.228587270103017e+04     3.228587565353861e+04     3.228587851487010e+04     3.228588796033940e+04     3.228590641758367e+04     3.228593976561097e+04     3.228599265681853e+04     3.228607609204782e+04
  210800           -4.75568829e+05            2.86960678e+01            9.72121302e-01            1.02954551e+00     3.245058828866637e+04     3.245058433131159e+04     3.245059670980753e+04     3.245062176195524e+04     3.245073040207574e+04     3.245101755462874e+04     3.245165639667832e+04     3.245289698262363e+04     3.245509031177012e+04     3.245869967781775e+04     3.246432479946219e+04
  211000           -4.75943697e+05            1.09414496e+01            9.89552868e-01            1.01144582e+00     3.228503552935368e+04     3.228503151818682e+04     3.228504114837286e+04     3.228504797462196e+04     3.228508901840956e+04     3.228519440015047e+04     3.228543080642671e+04     3.228588997239375e+04     3.228670221171144e+04     3.228803759019799e+04     3.229011939485113e+04
  211200           -4.75828238e+05            2.48571944e+00            9.97993006e-01            1.00296682e+00     3.237050643895899e+04     3.237050237334210e+04     3.237051085115958e+04     3.237050878996321e+04     3.237051753976594e+04     3.237053578864289e+04     3.237057943248361e+04     3.237066428702160e+04     3.237081500978792e+04     3.237106111740166e+04     3.237144562884387e+04
  211400           -4.75947647e+05            1.79663096e+00            9.98653087e-01            1.00224796e+00     3.239066677034301e+04     3.239066285069666e+04     3.239067120322580e+04     3.239066828868615e+04     3.239067437474591e+04     3.239068524230544e+04     3.239071269708032e+04     3.239076611527510e+04     3.239086131173270e+04     3.239101591465111e+04     3.239125787314068e+04
  211600           -4.75915508e+05            1.30297140e+01            9.87478804e-01            1.01355016e+00     3.233228339537153e+04     3.233227942160767e+04     3.233228936712298e+04     3.233229831927099e+04     3.233234740071230e+04     3.233247418366726e+04     3.233275809511702e+04     3.233330949981607e+04     3.233428472935242e+04     3.233588856656845e+04     3.233838862083485e+04
  211800           -4.76084249e+05            1.90016697e+01            9.81643242e-01            1.01966690e+00     3.240249350003799e+04     3.240248946760966e+04     3.240250039716009e+04     3.240251544731662e+04     3.240258711927780e+04     3.240277462263083e+04     3.240319298159802e+04     3.240400544295429e+04     3.240544214812892e+04     3.240780558483402e+04     3.241148942300880e+04
  212000           -4.76208274e+05            1.13358846e+01            9.89166894e-01            1.01184921e+00     3.241744854634881e+04     3.241744459652949e+04     3.241745426816451e+04     3.241746143535969e+04     3.241750413414717e+04     3.241761325247515e+04     3.241785834548816e+04     3.241833437360211e+04     3.241917643773180e+04     3.242056087523418e+04     3.242271914239162e+04
  212200           -4.76031375e+05            2.41629576e+01            9.76442078e-01            1.02478831e+00     3.227691873599995e+04     3.227691486926464e+04     3.227692654201296e+04     3.227694678330011e+04     3.227703819512052e+04     3.227727856455967e+04     3.227781405802783e+04     3.227885397781661e+04     3.228069255894276e+04     3.228371804056046e+04     3.228843324991089e+04
  212400           -4.76718419e+05            9.37655180e+00            9.91161473e-01            1.00992421e+00     3.236498533364000e+04     3.236498140962472e+04     3.236499078857874e+04     3.236499590747749e+04     3.236503107026811e+04     3.236512023494539e+04     3.236532096840365e+04     3.236571086272670e+04     3.236640070447785e+04     3.236753447295597e+04     3.236930217541240e+04
  212600           -4.76778987e+05            1.13592446e+01            9.89181701e-01            1.01191163e+00     3.244228206740219e+04     3.244227804596181e+04     3.244228780258262e+04     3.244229500503985e+04     3.244233778281810e+04     3.244244747108920e+04     3.244269360423787e+04     3.244317164710551e+04     3.244401726706580e+04     3.244540755362228e+04     3.244757498538660e+04
  212800           -4.76576399e+05            2.11562244e+01            9.79523660e-01            1.02185905e+00     3.224828875802827e+04     3.224828487550281e+04     3.224829597089258e+04     3.224831333061889e+04     3.224839345454492e+04     3.224860359469977e+04     3.224907213312142e+04     3.224998202314307e+04     3.225159088817198e+04     3.225423791027238e+04     3.225836353151657e+04
  213000           -4.76370990e+05            4.09818470e+01            9.60218937e-01            1.04223738e+00     3.237229299111531e+04     3.237228920914459e+04     3.237230345601451e+04     3.237234102140831e+04     3.237249667710476e+04     3.237290979981714e+04     3.237382776850203e+04     3.237561033500227e+04     3.237876153345369e+04     3.238394811177990e+04     3.239203086957408e+04
