#This file was generated on Mon Jul  7 13:45:43 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  242600           -4.76084644e+05            2.63036962e+01            9.74262284e-01            1.02688779e+00     3.239432477777554e+04     3.239432095400641e+04     3.239433601586848e+04     3.239437867480442e+04     3.239455317718926e+04     3.239501688841781e+04     3.239604692866252e+04     3.239804711319972e+04     3.240158291880695e+04     3.240740274067306e+04     3.241647231832821e+04
  242800           -4.75908138e+05            2.76972674e+01            9.72922784e-01            1.02833807e+00     3.235522165341671e+04     3.235521784032029e+04     3.235523301565976e+04     3.235527840595209e+04     3.235546201555651e+04     3.235595052194940e+04     3.235703526806649e+04     3.235914168129658e+04     3.236286514085028e+04     3.236899422157915e+04     3.237854544646280e+04
  243000           -4.75880561e+05            1.99632976e+01            9.80484900e-01            1.02042434e+00     3.240767885032782e+04     3.240767498382962e+04     3.240768828683223e+04     3.240771993781117e+04     3.240785310733967e+04     3.240820608631441e+04     3.240899073823230e+04     3.241051445036424e+04     3.241320812716063e+04     3.241764141972557e+04     3.242455040189867e+04
  243200           -4.75781033e+05            3.33372999e+01            9.67418487e-01            1.03411966e+00     3.241815446840817e+04     3.241815066523748e+04     3.241816754475928e+04     3.241822261730088e+04     3.241844275044278e+04     3.241902973733946e+04     3.242033237493313e+04     3.242286187272720e+04     3.242733309317705e+04     3.243469335695443e+04     3.244616307420962e+04
  243400           -4.75895769e+05            8.97229359e+00            9.91350438e-01            1.00930038e+00     3.240942835761391e+04     3.240942442257833e+04     3.240943476343655e+04     3.240944717378799e+04     3.240950890392592e+04     3.240966942705629e+04     3.241002816942636e+04     3.241072488396133e+04     3.241195697041247e+04     3.241398363552548e+04     3.241714257976995e+04
  243600           -4.75811119e+05            8.69366899e-01            9.99419234e-01            1.00115847e+00     3.223965942154489e+04     3.223965539542346e+04     3.223966362042923e+04     3.223966180904529e+04     3.223967061105386e+04     3.223968902208055e+04     3.223973303201973e+04     3.223981861876687e+04     3.223997060997713e+04     3.224021884459412e+04     3.224060663868605e+04
  243800           -4.76052587e+05            5.22230349e+01            9.49251783e-01            1.05376016e+00     3.240382134187518e+04     3.240381767611080e+04     3.240383929165257e+04     3.240392767584761e+04     3.240427069151906e+04     3.240518784645310e+04     3.240722159678924e+04     3.241117072902179e+04     3.241815100020801e+04     3.242964245893618e+04     3.244754948836876e+04
  244000           -4.76392476e+05            1.45999465e+01            9.85780595e-01            1.01498966e+00     3.222559521956670e+04     3.222559112494479e+04     3.222560298890819e+04     3.222562544927804e+04     3.222572372102415e+04     3.222598303346148e+04     3.222656018388091e+04     3.222768097371016e+04     3.222966249794539e+04     3.223292331632869e+04     3.223800526419982e+04
  244200           -4.76377342e+05            2.85296733e+01            9.72074450e-01            1.02915334e+00     3.244952157672181e+04     3.244951766698738e+04     3.244953317811580e+04     3.244957994352666e+04     3.244976864334740e+04     3.245027116645928e+04     3.245138674856946e+04     3.245355304850669e+04     3.245738233253807e+04     3.246368568000618e+04     3.247350844832063e+04
  244400           -4.76270922e+05            1.85659609e+01            9.81854323e-01            1.01899780e+00     3.231755842810318e+04     3.231755460769617e+04     3.231756752464492e+04     3.231759666627704e+04     3.231772078115722e+04     3.231804914495867e+04     3.231877944396050e+04     3.232019761995161e+04     3.232270480671139e+04     3.232683094234880e+04     3.233326136747898e+04
  244600           -4.76264314e+05            1.89612045e+01            9.81447822e-01            1.01938141e+00     3.239824069856541e+04     3.239823671424447e+04     3.239824995262354e+04     3.239827968957479e+04     3.239840623374394e+04     3.239874122986475e+04     3.239948613853215e+04     3.240093267310873e+04     3.240348995178239e+04     3.240769866348480e+04     3.241425770014438e+04
  244800           -4.76619017e+05            8.40332729e+00            9.91899564e-01            1.00871095e+00     3.244132440360519e+04     3.244132031960753e+04     3.244133080486904e+04     3.244134204254862e+04     3.244139991220795e+04     3.244155021483692e+04     3.244188625482382e+04     3.244253886837829e+04     3.244369296007054e+04     3.244559136733610e+04     3.244855036302040e+04
  245000           -4.76930131e+05            1.72527480e+01            9.83162050e-01            1.01767863e+00     3.237368604662144e+04     3.237368213140996e+04     3.237369477532824e+04     3.237372164682181e+04     3.237383734085478e+04     3.237414297352755e+04     3.237482298302360e+04     3.237614350724762e+04     3.237847808347518e+04     3.238232008649400e+04     3.238830770761703e+04
  245200           -4.76260008e+05            2.12141255e+01            9.79246633e-01            1.02168835e+00     3.236886132433306e+04     3.236885740392905e+04     3.236887101261716e+04     3.236890491742046e+04     3.236904610149789e+04     3.236942086477377e+04     3.237025359609273e+04     3.237187066460193e+04     3.237472928923501e+04     3.237943430374800e+04     3.238676661843571e+04
  245400           -4.76742615e+05            1.66308128e+01            9.83748692e-01            1.01702003e+00     3.240941588423954e+04     3.240941200089645e+04     3.240942436247500e+04     3.240945016973255e+04     3.240956164767672e+04     3.240985591018067e+04     3.241051076931981e+04     3.241178244668557e+04     3.241403069487562e+04     3.241773055525373e+04     3.242349671435560e+04
  245600           -4.76508301e+05            7.60791390e+00            9.92683525e-01            1.00790353e+00     3.237886698520562e+04     3.237886300826625e+04     3.237887306398975e+04     3.237888299818092e+04     3.237893567500185e+04     3.237907193706082e+04     3.237937693316244e+04     3.237996926331116e+04     3.238101684491982e+04     3.238273978420398e+04     3.238542544457213e+04
  245800           -4.76566253e+05            1.91308865e+01            9.81277597e-01            1.01955054e+00     3.255099895179457e+04     3.255099494896043e+04     3.255100808864574e+04     3.255103828097562e+04     3.255116586180022e+04     3.255150384508293e+04     3.255225524469568e+04     3.255371438700841e+04     3.255629388468281e+04     3.256053936078017e+04     3.256715553702229e+04
  246000           -4.76430501e+05            5.46982558e+00            9.94805343e-01            1.00574791e+00     3.242664447966609e+04     3.242664043609266e+04     3.242664993712364e+04     3.242665613776074e+04     3.242669476121813e+04     3.242679353803860e+04     3.242701534413057e+04     3.242744614932533e+04     3.242820822956382e+04     3.242946113226505e+04     3.243141434758637e+04
  246200           -4.76703515e+05            1.66392809e+01            9.83760978e-01            1.01704996e+00     3.257105527848152e+04     3.257105112286054e+04     3.257106367465078e+04     3.257108964035887e+04     3.257120120744663e+04     3.257149601662084e+04     3.257215193440066e+04     3.257342567199803e+04     3.257567755598589e+04     3.257938342669219e+04     3.258515889893980e+04
  246400           -4.76769723e+05            7.96670444e+00            9.92340102e-01            1.00827810e+00     3.216550513370315e+04     3.216550114514682e+04     3.216551141274737e+04     3.216552190429545e+04     3.216557697787859e+04     3.216571974221332e+04     3.216603910827288e+04     3.216665934796577e+04     3.216775626274447e+04     3.216956038953750e+04     3.217237260602857e+04
  246600           -4.76629580e+05            4.35308283e+00            9.95905803e-01            1.00461418e+00     3.233120727737682e+04     3.233120330627346e+04     3.233121252489400e+04     3.233121666453864e+04     3.233124805319933e+04     3.233132684879912e+04     3.233150476802162e+04     3.233185035930950e+04     3.233246187438232e+04     3.233346676197612e+04     3.233503356289058e+04
  246800           -4.76349489e+05            1.60400718e+01            9.84331227e-01            1.01642068e+00     3.250237856323136e+04     3.250237466655445e+04     3.250238694602208e+04     3.250241167026131e+04     3.250251919704338e+04     3.250280315840392e+04     3.250343505110611e+04     3.250466213658280e+04     3.250683157205971e+04     3.251040168588888e+04     3.251596560875349e+04
  247000           -4.76175476e+05            1.47137640e+01            9.85661457e-01            1.01509804e+00     3.237606589511923e+04     3.237606181233689e+04     3.237607395865345e+04     3.237609635342756e+04     3.237619540499968e+04     3.237645654307655e+04     3.237703791428579e+04     3.237816689111003e+04     3.238016294778468e+04     3.238344753406638e+04     3.238856662975341e+04
  247200           -4.76549428e+05            6.57779516e+00            9.93715229e-01            1.00687451e+00     3.228892823887090e+04     3.228892431736214e+04     3.228893415269933e+04     3.228894215851131e+04     3.228898819360105e+04     3.228910651918806e+04     3.228937181401631e+04     3.228988707089084e+04     3.229079839518087e+04     3.229229705885091e+04     3.229463320901975e+04
  247400           -4.76344875e+05            3.35627115e+00            9.96941752e-01            1.00365628e+00     3.251078045437843e+04     3.251077641204178e+04     3.251078551913343e+04     3.251078788930538e+04     3.251081310305106e+04     3.251087509920926e+04     3.251101592083978e+04     3.251128947528535e+04     3.251177367906468e+04     3.251256891944858e+04     3.251380908896484e+04
  247600           -4.76255633e+05            3.66212782e+00            9.96632754e-01            1.00395914e+00     3.244208612899533e+04     3.244208204419675e+04     3.244209112528866e+04     3.244209417493243e+04     3.244212124401031e+04     3.244218869461785e+04     3.244234129986735e+04     3.244263774881862e+04     3.244316241520252e+04     3.244402425758461e+04     3.244536822891595e+04
  247800           -4.76818352e+05            1.39860774e+00            9.98888588e-01            1.00168661e+00     3.249776385852253e+04     3.249775980505513e+04     3.249776832287030e+04     3.249776732761531e+04     3.249777964340642e+04     3.249780729405375e+04     3.249787190216740e+04     3.249799746279985e+04     3.249822011987310e+04     3.249858469463010e+04     3.249915379552146e+04
  248000           -4.76658608e+05            2.36968060e+00            9.97903303e-01            1.00264395e+00     3.237172575140643e+04     3.237172171717994e+04     3.237173053205188e+04     3.237173114250272e+04     3.237174965730062e+04     3.237179416434438e+04     3.237189594673854e+04     3.237209368974385e+04     3.237244390514668e+04     3.237301855396396e+04     3.237391496542109e+04
  248200           -4.76039187e+05            8.65188157e+00            9.91662165e-01            1.00897097e+00     3.241630238992677e+04     3.241629839248227e+04     3.241630880750151e+04     3.241632054506506e+04     3.241638010272723e+04     3.241653496285302e+04     3.241688106299115e+04     3.241755322127945e+04     3.241874183414931e+04     3.242069712081648e+04     3.242374472356692e+04
