#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  139600           -4.76387644e+05            2.52179473e+01            9.74935411e-01            1.02536827e+00     3.239274212647083e+04     3.239273883436182e+04     3.239277180461388e+04     3.239293728708798e+04     3.239356565776318e+04     3.239525077831305e+04     3.239898441188772e+04     3.240623425590796e+04     3.241904805612115e+04     3.244014492134446e+04     3.247301898542198e+04
  139800           -4.76603712e+05            3.02591248e+01            9.70012951e-01            1.03052913e+00     3.236006825710263e+04     3.236006516401839e+04     3.236010318637146e+04     3.236030259106253e+04     3.236105695842644e+04     3.236308069785663e+04     3.236756413066008e+04     3.237626988298526e+04     3.239165676928128e+04     3.241699045300373e+04     3.245646636123057e+04
  140000           -4.76545770e+05            1.99470555e+01            9.80122504e-01            1.02001405e+00     3.241935288639196e+04     3.241934941205121e+04     3.241937719567852e+04     3.241950714188494e+04     3.242000407207042e+04     3.242133543423848e+04     3.242428606033125e+04     3.243001550185322e+04     3.244014219296524e+04     3.245681455468886e+04     3.248279441748051e+04
  140200           -4.76825786e+05            3.67353745e+01            9.63731258e-01            1.03720329e+00     3.239817346512391e+04     3.239817062963070e+04     3.239821504173490e+04     3.239845834314305e+04     3.239937514698022e+04     3.240183601553632e+04     3.240728701921073e+04     3.241787153767899e+04     3.243657886505034e+04     3.246737993047890e+04     3.251537507832114e+04
  140400           -4.76232119e+05            1.48569721e+01            9.85128340e-01            1.01483962e+00     3.250777119729624e+04     3.250776757494249e+04     3.250779035856376e+04     3.250788586275539e+04     3.250825573841776e+04     3.250924504335395e+04     3.251143855682757e+04     3.251569789358474e+04     3.252322638296125e+04     3.253562061389460e+04     3.255493427114282e+04
  140600           -4.76041766e+05            4.35213653e+01            9.57180275e-01            1.04422940e+00     3.247213795688359e+04     3.247213536849621e+04     3.247218641749577e+04     3.247247545218423e+04     3.247356125974618e+04     3.247647704841272e+04     3.248293496564929e+04     3.249547462836622e+04     3.251763746064590e+04     3.255412812809995e+04     3.261098888581552e+04
  140800           -4.76266586e+05            4.66434953e+01            9.54177909e-01            1.04747432e+00     3.239724847187342e+04     3.239724584081096e+04     3.239730022055260e+04     3.239761033123626e+04     3.239877449451318e+04     3.240190100190862e+04     3.240882541786532e+04     3.242227089125747e+04     3.244603455169263e+04     3.248516124686775e+04     3.254612943300001e+04
  141000           -4.76613646e+05            1.00764905e+01            9.89860937e-01            1.01001195e+00     3.240736544382249e+04     3.240736181353276e+04     3.240737973897133e+04     3.240744283287592e+04     3.240769270680032e+04     3.240835956563035e+04     3.240983909561855e+04     3.241271206782285e+04     3.241779034076072e+04     3.242615014571986e+04     3.243917734167376e+04
  141200           -4.76834154e+05            2.75231489e+01            9.72690615e-01            1.02773472e+00     3.255839254844923e+04     3.255838948081690e+04     3.255842477961799e+04     3.255860572395094e+04     3.255929202940892e+04     3.256113298419087e+04     3.256521158707233e+04     3.257313126710157e+04     3.258712892537063e+04     3.261017503744775e+04     3.264608649218182e+04
  141400           -4.76601247e+05            9.86896570e+00            9.90081123e-01            1.00981741e+00     3.247429611714877e+04     3.247429235488050e+04     3.247431003856272e+04     3.247437190346446e+04     3.247461662305417e+04     3.247526979621550e+04     3.247671889779049e+04     3.247953279448199e+04     3.248450668168987e+04     3.249269451318672e+04     3.250545384728410e+04
  141600           -4.76417929e+05            2.55154147e+01            9.74636045e-01            1.02566344e+00     3.250330298304848e+04     3.250329965695502e+04     3.250333302601847e+04     3.250350050189550e+04     3.250413666086452e+04     3.250584229453864e+04     3.250962156241516e+04     3.251696000832176e+04     3.252993045030109e+04     3.255128506645799e+04     3.258456095073358e+04
  141800           -4.76180990e+05            6.53979022e+01            9.36395418e-01            1.06724266e+00     3.232225057024541e+04     3.232224867424571e+04     3.232232146431698e+04     3.232275814713973e+04     3.232439074752610e+04     3.232877732136073e+04     3.233849117222285e+04     3.235735300086830e+04     3.239068936197194e+04     3.244557804778027e+04     3.253110660593556e+04
  142000           -4.76536098e+05            3.25568316e+01            9.67774217e-01            1.03288638e+00     3.231019065534907e+04     3.231018762006037e+04     3.231022797419189e+04     3.231044285910765e+04     3.231125461368426e+04     3.231343296010634e+04     3.231825850420339e+04     3.232762854541142e+04     3.234418949523232e+04     3.237145630169311e+04     3.241394440758172e+04
  142200           -4.76102610e+05            3.48491528e+01            9.65564362e-01            1.03526330e+00     3.232344155334678e+04     3.232343858969990e+04     3.232348112498140e+04     3.232371157049374e+04     3.232458061580890e+04     3.232691305119833e+04     3.233207971273920e+04     3.234211209945397e+04     3.235984362972035e+04     3.238903795675799e+04     3.243452948459649e+04
  142400           -4.76189481e+05            2.35789135e+01            9.76542246e-01            1.02369698e+00     3.247356740206932e+04     3.247356392208498e+04     3.247359542072446e+04     3.247374996711376e+04     3.247433794063278e+04     3.247591418250008e+04     3.247940689913590e+04     3.248618894753069e+04     3.249817598045121e+04     3.251791149676259e+04     3.254866437585371e+04
  142600           -4.76021411e+05            2.67315106e+01            9.73455591e-01            1.02691581e+00     3.232845894155472e+04     3.232845591548683e+04     3.232849030172113e+04     3.232866593190157e+04     3.232933242124135e+04     3.233111991675217e+04     3.233508025490907e+04     3.234277030198952e+04     3.235636207392837e+04     3.237873997265604e+04     3.241361014787295e+04
  142800           -4.76110245e+05            1.83266858e+01            9.81705390e-01            1.01835578e+00     3.240801350561532e+04     3.240801004069208e+04     3.240803616501673e+04     3.240815514060658e+04     3.240861160596659e+04     3.240983390900460e+04     3.241254321317743e+04     3.241780406906876e+04     3.242710262849608e+04     3.244241136043118e+04     3.246626641407240e+04
  143000           -4.76167440e+05            7.34952436e+00            9.92585485e-01            1.00728331e+00     3.253426914610442e+04     3.253426522753043e+04     3.253428067130506e+04     3.253432539703409e+04     3.253450745220491e+04     3.253499151798546e+04     3.253606659804004e+04     3.253815423339853e+04     3.254184460668808e+04     3.254791892738874e+04     3.255738504629762e+04
  143200           -4.76477021e+05            2.42712080e+01            9.75863573e-01            1.02440293e+00     3.241435484790341e+04     3.241435151571220e+04     3.241438360270877e+04     3.241454266076343e+04     3.241514754887656e+04     3.241676913270968e+04     3.242036232180927e+04     3.242733944840773e+04     3.243967123292504e+04     3.245997450166811e+04     3.249161196170395e+04
  143400           -4.76450526e+05            2.27724251e+01            9.77341812e-01            1.02288393e+00     3.247236299860176e+04     3.247235963794601e+04     3.247239025541974e+04     3.247253913467866e+04     3.247310641614072e+04     3.247462714946205e+04     3.247799688914284e+04     3.248454014205854e+04     3.249610515313561e+04     3.251514574322192e+04     3.254481582613082e+04
  143600           -4.76417867e+05            2.75894843e+01            9.72613394e-01            1.02778948e+00     3.242479738162421e+04     3.242479418143756e+04     3.242482952030063e+04     3.242501097670712e+04     3.242569864660843e+04     3.242754317483488e+04     3.243162975168005e+04     3.243956491420259e+04     3.245358989790619e+04     3.247668111709931e+04     3.251266276436557e+04
  143800           -4.76051034e+05            7.44224184e+00            9.92491149e-01            1.00737436e+00     3.243996205811345e+04     3.243995822140622e+04     3.243997355995786e+04     3.244001904856790e+04     3.244020344287642e+04     3.244069392744959e+04     3.244178314562929e+04     3.244389822423970e+04     3.244763708246284e+04     3.245379132147981e+04     3.246338187686991e+04
  144000           -4.76509119e+05            1.47346526e+01            9.85247133e-01            1.01471373e+00     3.252826788485819e+04     3.252826427418938e+04     3.252828685889679e+04     3.252838158791375e+04     3.252874819708611e+04     3.252972882854745e+04     3.253190314458284e+04     3.253612518839082e+04     3.254358783358676e+04     3.255587349256804e+04     3.257501808291465e+04
  144200           -4.76387398e+05            2.51868852e+01            9.74971904e-01            1.02534295e+00     3.249522905992804e+04     3.249522563283699e+04     3.249525875198452e+04     3.249542406202189e+04     3.249605194892618e+04     3.249773575401437e+04     3.250146647390495e+04     3.250871065928404e+04     3.252151446864719e+04     3.254259480504364e+04     3.257544327069052e+04
  144400           -4.76103650e+05            1.25059308e+01            9.87451741e-01            1.01246121e+00     3.244272531521751e+04     3.244272173144487e+04     3.244274214109447e+04     3.244282163077336e+04     3.244313226388090e+04     3.244396268311593e+04     3.244580424418396e+04     3.244938017406995e+04     3.245570087848103e+04     3.246610631773280e+04     3.248232108796680e+04
  144600           -4.75911083e+05            1.34034106e+01            9.86570604e-01            1.01337509e+00     3.251170405008167e+04     3.251170032702402e+04     3.251172184849914e+04     3.251180732339500e+04     3.251214050335866e+04     3.251303112442483e+04     3.251500619021670e+04     3.251884137164227e+04     3.252562027494431e+04     3.253678012884494e+04     3.255417042906301e+04
  144800           -4.76257100e+05            2.94839684e+01            9.70759746e-01            1.02972489e+00     3.239295290622413e+04     3.239294972827456e+04     3.239298693048546e+04     3.239318137197964e+04     3.239391687055223e+04     3.239588996708231e+04     3.240026121626595e+04     3.240874912074457e+04     3.242375103086261e+04     3.244845075035091e+04     3.248693885368602e+04
  145000           -4.76533492e+05            4.34124107e+01            9.57276638e-01            1.04410699e+00     3.247011943563369e+04     3.247011673731787e+04     3.247016788168459e+04     3.247045609154496e+04     3.247153920762633e+04     3.247444751235172e+04     3.248088903351998e+04     3.249339686813752e+04     3.251550343046181e+04     3.255190146136082e+04     3.260861789061068e+04
  145200           -4.76400263e+05            2.83545589e+01            9.71864043e-01            1.02857028e+00     3.233089743518149e+04     3.233089425500673e+04     3.233093053164565e+04     3.233111701495428e+04     3.233182391297581e+04     3.233371998574287e+04     3.233792080247635e+04     3.234607778624557e+04     3.236049484772667e+04     3.238423152719798e+04     3.242121905314569e+04
