#This file was generated on Sun Jul 20 17:02:49 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  236000           -4.81178395e+05            1.24308965e+01            9.88142103e-01            1.01301702e+00     3.237650838403255e+04     3.237650441793620e+04     3.237651448686775e+04     3.237652257503214e+04     3.237656932390923e+04     3.237668958491943e+04     3.237695922734915e+04     3.237748292377467e+04     3.237840930005662e+04     3.237993240248625e+04     3.238230681241263e+04
  236200           -4.81027215e+05            1.26566318e+01            9.87831001e-01            1.01315540e+00     3.231424944948309e+04     3.231424539228585e+04     3.231425526514652e+04     3.231426391278167e+04     3.231431157618962e+04     3.231443442027819e+04     3.231470967483321e+04     3.231524426426855e+04     3.231618979767016e+04     3.231774469033035e+04     3.232016851492625e+04
  236400           -4.80857275e+05            7.11060683e+00            9.93336220e-01            1.00756359e+00     3.260479320063065e+04     3.260478916502095e+04     3.260479838908549e+04     3.260480105004535e+04     3.260482740114635e+04     3.260489298927861e+04     3.260504146308005e+04     3.260532988520666e+04     3.260584036496749e+04     3.260667887156313e+04     3.260798643736549e+04
  236600           -4.80596805e+05            1.03473793e+01            9.90187362e-01            1.01089256e+00     3.246695461748214e+04     3.246695052849116e+04     3.246696019905184e+04     3.246696633118978e+04     3.246700511152839e+04     3.246710415810530e+04     3.246732668325606e+04     3.246775888166900e+04     3.246852350626118e+04     3.246978040080274e+04     3.247173991742323e+04
  236800           -4.80304587e+05            2.02240749e+01            9.80417062e-01            1.02088605e+00     3.236189694586473e+04     3.236189284490890e+04     3.236190387983782e+04     3.236192041403616e+04     3.236199683823801e+04     3.236219753658693e+04     3.236264486964581e+04     3.236351359287363e+04     3.236504965782626e+04     3.236757689495652e+04     3.237151584897519e+04
  237000           -4.80005805e+05            2.55789844e+00            9.97929010e-01            1.00304729e+00     3.245753644664474e+04     3.245753239441709e+04     3.245754092863833e+04     3.245753892105299e+04     3.245754811357816e+04     3.245756724902393e+04     3.245761305381375e+04     3.245770210810756e+04     3.245786023357902e+04     3.245811857384324e+04     3.245852212277879e+04
  237200           -4.80493579e+05            9.11063892e+00            9.91342814e-01            1.00957192e+00     3.225169948410712e+04     3.225169545454779e+04     3.225170488703227e+04     3.225170974114952e+04     3.225174384111815e+04     3.225183045214701e+04     3.225202533231649e+04     3.225240385888861e+04     3.225307354476676e+04     3.225417429316463e+04     3.225589046138367e+04
  237400           -4.80754632e+05            2.48689189e+01            9.75867692e-01            1.02563258e+00     3.242648511115876e+04     3.242648123966129e+04     3.242649299667610e+04     3.242651402626748e+04     3.242660825836747e+04     3.242685595416561e+04     3.242740784514663e+04     3.242847959264494e+04     3.243037454176447e+04     3.243349254000866e+04     3.243835208737796e+04
  237600           -4.81120687e+05            6.53322170e+00            9.94013052e-01            1.00708649e+00     3.234642253907413e+04     3.234641853207672e+04     3.234642747704542e+04     3.234642978562980e+04     3.234645424926963e+04     3.234651456322434e+04     3.234665148402952e+04     3.234691746541048e+04     3.234738831853080e+04     3.234816151225385e+04     3.234936731188069e+04
  237800           -4.80358681e+05            9.50739590e+00            9.91013762e-01            1.01003798e+00     3.235002880615183e+04     3.235002487862618e+04     3.235003425001487e+04     3.235003948450207e+04     3.235007502730693e+04     3.235016506794449e+04     3.235036782214149e+04     3.235076165268533e+04     3.235145844692606e+04     3.235260368933119e+04     3.235438918351676e+04
  238000           -4.80715264e+05            1.33626072e+01            9.87124859e-01            1.01386166e+00     3.246776269559726e+04     3.246775870640104e+04     3.246776874163566e+04     3.246777798019800e+04     3.246782828492722e+04     3.246795817139849e+04     3.246824906378110e+04     3.246881401001916e+04     3.246981320165261e+04     3.247145641738480e+04     3.247401792123661e+04
  238200           -4.80797259e+05            1.52491047e+01            9.85283445e-01            1.01579575e+00     3.241114212527126e+04     3.241113810284451e+04     3.241114846822180e+04     3.241115963157711e+04     3.241121707809528e+04     3.241136629332002e+04     3.241169988656308e+04     3.241234775341015e+04     3.241349348987420e+04     3.241537801152172e+04     3.241831550283148e+04
  238400           -4.81221996e+05            9.06025264e+00            9.91450421e-01            1.00957976e+00     3.251068174831331e+04     3.251067761403187e+04     3.251068718071405e+04     3.251069192684461e+04     3.251072589793181e+04     3.251081146147100e+04     3.251100447719212e+04     3.251137937546194e+04     3.251204271550651e+04     3.251313283556391e+04     3.251483256935964e+04
  238600           -4.80929086e+05            7.01990561e+00            9.93515272e-01            1.00756242e+00     3.232368593750730e+04     3.232368193564931e+04     3.232369111372478e+04     3.232369373775463e+04     3.232372005070153e+04     3.232378503393266e+04     3.232393248056016e+04     3.232421890029472e+04     3.232472587240099e+04     3.232555851432261e+04     3.232685702311865e+04
  238800           -4.80384257e+05            7.42145475e+00            9.93115420e-01            1.00796608e+00     3.238218211064067e+04     3.238217816578709e+04     3.238218716339580e+04     3.238219038349288e+04     3.238221810382584e+04     3.238228730723112e+04     3.238244383042154e+04     3.238274788120350e+04     3.238328601675784e+04     3.238416996335936e+04     3.238554840153503e+04
  239000           -4.80737761e+05            4.02551234e+00            9.96376191e-01            1.00443042e+00     3.233252833183255e+04     3.233252434141144e+04     3.233253287116704e+04     3.233253254369737e+04     3.233254715322085e+04     3.233258138646749e+04     3.233266030519995e+04     3.233281367070075e+04     3.233308540070495e+04     3.233353090406241e+04     3.233422608015069e+04
  239200           -4.81408401e+05            5.47030649e+00            9.95016012e-01            1.00596187e+00     3.232474540536596e+04     3.232474138410965e+04     3.232475011825738e+04     3.232475133769705e+04     3.232477158996553e+04     3.232482071931860e+04     3.232493276647075e+04     3.232515046096343e+04     3.232553593144246e+04     3.232616859225946e+04     3.232715545185046e+04
  239400           -4.81318739e+05            4.79230012e+00            9.95684395e-01            1.00527351e+00     3.228031070539982e+04     3.228030670252328e+04     3.228031531185215e+04     3.228031582618199e+04     3.228033345718566e+04     3.228037559536740e+04     3.228047213257416e+04     3.228065969681561e+04     3.228099192916345e+04     3.228153695894625e+04     3.228238718436228e+04
  239600           -4.80995488e+05            2.26180860e+01            9.78038378e-01            1.02329704e+00     3.227333168607104e+04     3.227332772727648e+04     3.227333914720000e+04     3.227335793565011e+04     3.227344344353939e+04     3.227366822616449e+04     3.227416906315531e+04     3.227514167713654e+04     3.227686135556000e+04     3.227969093883199e+04     3.228410096906144e+04
  239800           -4.80965877e+05            3.33550733e+01            9.67569878e-01            1.03431825e+00     3.240553876204729e+04     3.240553476357619e+04     3.240554783802146e+04     3.240557779593337e+04     3.240570443035754e+04     3.240603964328358e+04     3.240678507033525e+04     3.240823261952073e+04     3.241079165274564e+04     3.241500335175700e+04     3.242156696160856e+04
  240000           -4.80538904e+05            2.50270442e+01            9.75714119e-01            1.02579553e+00     3.235863317078191e+04     3.235862923007106e+04     3.235864101365717e+04     3.235866232760857e+04     3.235875714156830e+04     3.235900700351716e+04     3.235956334385830e+04     3.236064373071634e+04     3.236255390837221e+04     3.236569708936026e+04     3.237059581830986e+04
  240200           -4.80896204e+05            1.35763807e+01            9.86896132e-01            1.01406021e+00     3.216332364643463e+04     3.216331970661125e+04     3.216332967648738e+04     3.216333916846690e+04     3.216339014920225e+04     3.216352212507833e+04     3.216381748176412e+04     3.216439111089557e+04     3.216540562818603e+04     3.216707411647904e+04     3.216967496303288e+04
  240400           -4.80873746e+05            2.70509726e+01            9.73664220e-01            1.02779237e+00     3.224956859683212e+04     3.224956465091564e+04     3.224957672881262e+04     3.224960011263234e+04     3.224970250227451e+04     3.224997289444250e+04     3.225057457318201e+04     3.225174300429989e+04     3.225380873107256e+04     3.225720816601161e+04     3.226250612036438e+04
  240600           -4.80652245e+05            9.91326953e+00            9.90622103e-01            1.01045871e+00     3.241657890026632e+04     3.241657487292499e+04     3.241658429737149e+04     3.241659011032945e+04     3.241662729386450e+04     3.241672218707742e+04     3.241693540309134e+04     3.241734952949247e+04     3.241808216753884e+04     3.241928647258132e+04     3.242116407822130e+04
  240800           -4.80593553e+05            4.24913379e+01            9.58745176e-01            1.04378415e+00     3.244282080284293e+04     3.244281696374817e+04     3.244283136456368e+04     3.244287068034440e+04     3.244303205712804e+04     3.244346104060054e+04     3.244441387808520e+04     3.244626415307334e+04     3.244953497694678e+04     3.245491860846465e+04     3.246330841108655e+04
  241000           -4.80852807e+05            2.32824913e+01            9.77392077e-01            1.02398060e+00     3.243504628557673e+04     3.243504239931194e+04     3.243505411301806e+04     3.243507331095203e+04     3.243516153921052e+04     3.243539289574794e+04     3.243590872582155e+04     3.243691043615753e+04     3.243868159426353e+04     3.244159580611699e+04     3.244613781105553e+04
  241200           -4.80635319e+05            8.77984095e+00            9.91748702e-01            1.00931729e+00     3.230664644622079e+04     3.230664239494712e+04     3.230665164249920e+04     3.230665632098631e+04     3.230668921823585e+04     3.230677244606304e+04     3.230695993134287e+04     3.230732410263721e+04     3.230796848780951e+04     3.230902737307145e+04     3.231067844117287e+04
  241400           -4.80949724e+05            1.14304999e+00            9.99320329e-01            1.00160749e+00     3.226241042148454e+04     3.226240630979395e+04     3.226241454873424e+04     3.226241119484884e+04     3.226241482893345e+04     3.226241929913048e+04     3.226243246935166e+04     3.226245816521402e+04     3.226250433480161e+04     3.226257826330092e+04     3.226269450615479e+04
  241600           -4.81407917e+05            2.33329757e+01            9.77357656e-01            1.02404793e+00     3.233854033897086e+04     3.233853634394020e+04     3.233854795171536e+04     3.233856748041023e+04     3.233865592268885e+04     3.233888842265850e+04     3.233940644139981e+04     3.234041241394854e+04     3.234219106806321e+04     3.234511770731407e+04     3.234967901697545e+04
