#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  130400           -4.80898071e+05            2.73209917e+00            9.97044714e-01            1.00250768e+00     3.232395609664250e+04     3.232395204437981e+04     3.232396042632337e+04     3.232395804556168e+04     3.232396540743891e+04     3.232397997770196e+04     3.232401547885337e+04     3.232408453212085e+04     3.232420730571310e+04     3.232440744323963e+04     3.232472029054537e+04
  130600           -4.81299394e+05            2.15381149e+01            9.78433065e-01            1.02150122e+00     3.241784531677730e+04     3.241784134834321e+04     3.241785149023097e+04     3.241786120178086e+04     3.241791351002119e+04     3.241804855714574e+04     3.241835100559240e+04     3.241893839098743e+04     3.241997726587617e+04     3.242168575409753e+04     3.242434900856726e+04
  130800           -4.81212247e+05            9.69648365e+00            9.90104827e-01            1.00949329e+00     3.233008866470850e+04     3.233008465012665e+04     3.233009369649913e+04     3.233009578111549e+04     3.233011983354439e+04     3.233017898117970e+04     3.233031336309241e+04     3.233057440631084e+04     3.233103653703743e+04     3.233179533407174e+04     3.233297879178704e+04
  131000           -4.81537990e+05            1.24934128e+01            9.87346463e-01            1.01232792e+00     3.227741828673931e+04     3.227741432739912e+04     3.227742346972057e+04     3.227742747032768e+04     3.227745825056962e+04     3.227753528182697e+04     3.227770936940045e+04     3.227804751234650e+04     3.227864586551151e+04     3.227962905735764e+04     3.228116212954445e+04
  131200           -4.81355588e+05            1.17138835e+01            9.88131222e-01            1.01155423e+00     3.232500582104677e+04     3.232500180028390e+04     3.232501093807400e+04     3.232501441121994e+04     3.232504320391146e+04     3.232511517109375e+04     3.232527787413328e+04     3.232559393002523e+04     3.232615330316305e+04     3.232707217827758e+04     3.232850502255023e+04
  131400           -4.81216917e+05            2.84430125e+01            9.71677690e-01            1.02855500e+00     3.239361836644276e+04     3.239361439349620e+04     3.239362511154107e+04     3.239363933795915e+04     3.239370789600812e+04     3.239388702715252e+04     3.239428683785074e+04     3.239506328620855e+04     3.239643626421925e+04     3.239869497470828e+04     3.240221550915509e+04
  131600           -4.81119513e+05            3.41005724e+00            9.96414608e-01            1.00323350e+00     3.240561375175386e+04     3.240560969333079e+04     3.240561805488600e+04     3.240561622014728e+04     3.240562520996709e+04     3.240564427902815e+04     3.240568967204680e+04     3.240577793304271e+04     3.240593462725268e+04     3.240619069706912e+04     3.240659062453136e+04
  131800           -4.80731950e+05            1.91975159e+01            9.80754738e-01            1.01914309e+00     3.234696278889187e+04     3.234695881789401e+04     3.234696870011834e+04     3.234697691078646e+04     3.234702360996577e+04     3.234714360737105e+04     3.234741268105640e+04     3.234793527202944e+04     3.234885959963378e+04     3.235037957284394e+04     3.235274898022560e+04
  132000           -4.81016481e+05            5.10282151e+00            9.94721039e-01            1.00492479e+00     3.252331204195981e+04     3.252330795878518e+04     3.252331660183021e+04     3.252331576630477e+04     3.252332888837287e+04     3.252335872778768e+04     3.252342816734438e+04     3.252356312763068e+04     3.252380241090124e+04     3.252419429590299e+04     3.252480598845188e+04
  132200           -4.81048888e+05            2.01483265e+00            9.97774715e-01            1.00180353e+00     3.233101809754127e+04     3.233101402404501e+04     3.233102237062266e+04     3.233101951582162e+04     3.233102522607182e+04     3.233103517067624e+04     3.233106053932345e+04     3.233110991983373e+04     3.233119793717875e+04     3.233134079305239e+04     3.233156443786026e+04
  132400           -4.81144618e+05            2.08965106e+01            9.79112535e-01            1.02089973e+00     3.234022815995742e+04     3.234022410083325e+04     3.234023423619043e+04     3.234024355692593e+04     3.234029432563843e+04     3.234042533680519e+04     3.234071875627503e+04     3.234128862333022e+04     3.234229651561393e+04     3.234395406124749e+04     3.234653781908598e+04
  132600           -4.80839873e+05            2.16663113e+01            9.78315254e-01            1.02164013e+00     3.234637368719026e+04     3.234636970395468e+04     3.234637978569519e+04     3.234638965443594e+04     3.234644213871385e+04     3.234657793203539e+04     3.234688187131313e+04     3.234747216313952e+04     3.234851619117866e+04     3.235023313360100e+04     3.235290952223443e+04
  132800           -4.81286945e+05            8.32969412e+00            9.91461979e-01            1.00811748e+00     3.237080251712156e+04     3.237079845374567e+04     3.237080735254754e+04     3.237080860186464e+04     3.237082935929720e+04     3.237087983166864e+04     3.237099485587487e+04     3.237121833228119e+04     3.237161403964748e+04     3.237226350717162e+04     3.237327658262820e+04
  133000           -4.81582783e+05            3.63942526e+00            9.96147525e-01            1.00342479e+00     3.252208389447169e+04     3.252207997521773e+04     3.252208833029901e+04     3.252208651446036e+04     3.252209613315202e+04     3.252211639585915e+04     3.252216472276297e+04     3.252225869207662e+04     3.252242552715760e+04     3.252269811497472e+04     3.252312393887053e+04
  133200           -4.81567498e+05            1.24237023e+01            9.87431569e-01            1.01227404e+00     3.237679328710293e+04     3.237678912227039e+04     3.237679854468686e+04     3.237680241883512e+04     3.237683293537510e+04     3.237690963729005e+04     3.237708276633692e+04     3.237741904451441e+04     3.237801408813692e+04     3.237899188617619e+04     3.238051649309096e+04
  133400           -4.81102384e+05            8.74965588e+00            9.91111190e-01            1.00860759e+00     3.232717809645852e+04     3.232717387238791e+04     3.232718288513815e+04     3.232718452608950e+04     3.232720627908488e+04     3.232725963486826e+04     3.232738094706607e+04     3.232761662788361e+04     3.232803389884015e+04     3.232871889588115e+04     3.232978732557009e+04
  133600           -4.81045486e+05            1.07750575e+01            9.89081712e-01            1.01062786e+00     3.248927636896033e+04     3.248927233743495e+04     3.248928152369998e+04     3.248928427695760e+04     3.248931091653348e+04     3.248937699164939e+04     3.248952670638953e+04     3.248981753995272e+04     3.249033234796062e+04     3.249117781021244e+04     3.249249629501014e+04
  133800           -4.81051598e+05            4.51282203e+00            9.95237181e-01            1.00426050e+00     3.242225544921067e+04     3.242225148930919e+04     3.242225996972192e+04     3.242225869533906e+04     3.242227034976291e+04     3.242229631948430e+04     3.242235710633904e+04     3.242247525729860e+04     3.242268479934293e+04     3.242302778635592e+04     3.242356329796695e+04
  134000           -4.81125743e+05            5.11181848e+00            9.94690050e-01            1.00491156e+00     3.234724296558040e+04     3.234723893514341e+04     3.234724746541117e+04     3.234724665344469e+04     3.234725978762089e+04     3.234728949817389e+04     3.234735871166670e+04     3.234749322656975e+04     3.234773171180805e+04     3.234812232829014e+04     3.234873200857203e+04
  134200           -4.81221005e+05            1.86325052e+01            9.81316394e-01            1.01857507e+00     3.234885932974009e+04     3.234885544742330e+04     3.234886511992613e+04     3.234887304166951e+04     3.234891831162492e+04     3.234903466014622e+04     3.234929556777918e+04     3.234980229705235e+04     3.235069859393931e+04     3.235217241139111e+04     3.235446990273617e+04
  134400           -4.81511265e+05            1.90646383e+01            9.80874614e-01            1.01899682e+00     3.238123489001897e+04     3.238123086733117e+04     3.238124072647561e+04     3.238124892841763e+04     3.238129532717122e+04     3.238141445834073e+04     3.238168167000074e+04     3.238220064860092e+04     3.238311858789955e+04     3.238462804993795e+04     3.238698107631529e+04
  134600           -4.80615224e+05            2.21911902e+01            9.77852560e-01            1.02222948e+00     3.244927023954308e+04     3.244926617280736e+04     3.244927635447925e+04     3.244928660686537e+04     3.244934044548109e+04     3.244947975355273e+04     3.244979153607825e+04     3.245039705463401e+04     3.245146795900694e+04     3.245322921817079e+04     3.245597468785185e+04
  134800           -4.80713635e+05            6.92586877e+00            9.92867829e-01            1.00671647e+00     3.237366821851155e+04     3.237366423340776e+04     3.237367290451613e+04     3.237367326313985e+04     3.237369064812490e+04     3.237373200713499e+04     3.237382690114930e+04     3.237401128753642e+04     3.237433786939300e+04     3.237487362939556e+04     3.237570945446164e+04
  135000           -4.80524627e+05            3.33205378e+00            9.96463216e-01            1.00312593e+00     3.242234137502680e+04     3.242233735056943e+04     3.242234578054265e+04     3.242234378027428e+04     3.242235267397355e+04     3.242237124358839e+04     3.242241565427902e+04     3.242250201369904e+04     3.242265537943821e+04     3.242290585130316e+04     3.242329716899760e+04
  135200           -4.80308185e+05            1.02418272e+01            9.89619753e-01            1.01009982e+00     3.226936898379962e+04     3.226936496744346e+04     3.226937387590418e+04     3.226937648756145e+04     3.226940174689591e+04     3.226946451770153e+04     3.226960666163971e+04     3.226988278581736e+04     3.227037150682058e+04     3.227117426196329e+04     3.227242606866085e+04
  135400           -4.80184617e+05            5.05218479e+00            9.94725065e-01            1.00482709e+00     3.228146874618890e+04     3.228146470548148e+04     3.228147330747497e+04     3.228147239333012e+04     3.228148537869795e+04     3.228151462324761e+04     3.228158286557356e+04     3.228171548242948e+04     3.228195061600389e+04     3.228233572604131e+04     3.228293681206761e+04
  135600           -4.80798290e+05            3.04917997e+00            9.96728535e-01            1.00282552e+00     3.236631409105831e+04     3.236631001314967e+04     3.236631842947191e+04     3.236631626905757e+04     3.236632445301952e+04     3.236634110125735e+04     3.236638125819548e+04     3.236645935646266e+04     3.236659808811511e+04     3.236682456302905e+04     3.236717841742738e+04
  135800           -4.80742614e+05            5.74267835e+00            9.94071287e-01            1.00555437e+00     3.229990930091231e+04     3.229990530758243e+04     3.229991380592826e+04     3.229991346542755e+04     3.229992809529280e+04     3.229996203534204e+04     3.230004047891133e+04     3.230019291657297e+04     3.230046307359909e+04     3.230090584168284e+04     3.230159680266379e+04
  136000           -4.80818233e+05            2.02529378e+00            9.97756559e-01            1.00180626e+00     3.242440694856738e+04     3.242440289087663e+04     3.242441124654653e+04     3.242440835859818e+04     3.242441418098269e+04     3.242442410767755e+04     3.242444960200726e+04     3.242449923208810e+04     3.242458769007035e+04     3.242473127706152e+04     3.242495604009308e+04
