#This file was generated on Sat Jul  5 22:33:58 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  207400           -4.76161158e+05            6.08501603e+00            9.93666923e-01            1.00583377e+00     3.253758011923166e+04     3.253757610121294e+04     3.253758464766881e+04     3.253758455688569e+04     3.253759991076577e+04     3.253763595506884e+04     3.253771901656693e+04     3.253788041602287e+04     3.253816639948560e+04     3.253863526807246e+04     3.253936686602128e+04
  207600           -4.76615647e+05            1.34433676e+01            9.86421087e-01            1.01330249e+00     3.239414040772966e+04     3.239413636989112e+04     3.239414578383870e+04     3.239415028841573e+04     3.239418329775236e+04     3.239426644622776e+04     3.239445399001725e+04     3.239481827144065e+04     3.239546285109740e+04     3.239652209506961e+04     3.239817363966865e+04
  207800           -4.76320759e+05            1.34566272e+01            9.86414020e-01            1.01332210e+00     3.249586911915073e+04     3.249586509202383e+04     3.249587436139092e+04     3.249587902121514e+04     3.249591195497119e+04     3.249599528690615e+04     3.249618302513422e+04     3.249654767657474e+04     3.249719285283372e+04     3.249825324314572e+04     3.249990648732407e+04
  208000           -4.75961010e+05            7.62056964e+00            9.92196559e-01            1.00743459e+00     3.248605199074378e+04     3.248604804820207e+04     3.248605684156824e+04     3.248605753092694e+04     3.248607669768032e+04     3.248612232878974e+04     3.248622697323054e+04     3.248643028353273e+04     3.248679040459805e+04     3.248738117096611e+04     3.248830280821449e+04
  208200           -4.76123002e+05            4.88018770e+00            9.94921050e-01            1.00467940e+00     3.245211772052325e+04     3.245211359590044e+04     3.245212224294809e+04     3.245212127815381e+04     3.245213378477591e+04     3.245216214100567e+04     3.245222821199481e+04     3.245235662234263e+04     3.245258432508237e+04     3.245295716637544e+04     3.245353917596094e+04
  208400           -4.76170757e+05            8.69617921e-01            9.98957003e-01            1.00069594e+00     3.262351882013416e+04     3.262351479604915e+04     3.262352296995153e+04     3.262351936434846e+04     3.262352229782494e+04     3.262352482126506e+04     3.262353371388910e+04     3.262355109340252e+04     3.262358256621768e+04     3.262363231001231e+04     3.262371085632298e+04
  208600           -4.76339515e+05            2.02558825e+00            9.97775152e-01            1.00182551e+00     3.242134971615882e+04     3.242134568545321e+04     3.242135404774748e+04     3.242135111039229e+04     3.242135680167629e+04     3.242136663754207e+04     3.242139177701921e+04     3.242144072204558e+04     3.242152796618109e+04     3.242166956402165e+04     3.242189120042291e+04
  208800           -4.76388634e+05            6.94241340e-01            9.99063402e-01            1.00045155e+00     3.257661899085256e+04     3.257661500720869e+04     3.257662312694248e+04     3.257661943374556e+04     3.257662210041722e+04     3.257662349753283e+04     3.257663016130003e+04     3.257664322685812e+04     3.257666707001596e+04     3.257670423336032e+04     3.257676320462097e+04
  209000           -4.75973484e+05            1.48124553e+01            9.85059237e-01            1.01467809e+00     3.251066622744155e+04     3.251066224372913e+04     3.251067181716202e+04     3.251067709985936e+04     3.251071336139558e+04     3.251080513568653e+04     3.251101183595882e+04     3.251141330672911e+04     3.251212366384777e+04     3.251329107735864e+04     3.251511129128074e+04
  209200           -4.76459455e+05            1.27971629e+00            9.98513461e-01            1.00107236e+00     3.249830667858027e+04     3.249830266339998e+04     3.249831078614595e+04     3.249830756098564e+04     3.249831153413781e+04     3.249831678917831e+04     3.249833179301164e+04     3.249836105412363e+04     3.249841352113681e+04     3.249849782226949e+04     3.249863021771729e+04
  209400           -4.77068144e+05            1.92758951e+01            9.80690567e-01            1.01923617e+00     3.254097077762941e+04     3.254096664109378e+04     3.254097672170247e+04     3.254098496311612e+04     3.254103174713747e+04     3.254115215855078e+04     3.254142206636095e+04     3.254194628597980e+04     3.254287350925558e+04     3.254439818751887e+04     3.254677496711316e+04
  209600           -4.76242428e+05            1.61179318e+01            9.83774710e-01            1.01600422e+00     3.251243949313678e+04     3.251243545570567e+04     3.251244504034794e+04     3.251245136264036e+04     3.251249067009028e+04     3.251259096969850e+04     3.251281637734807e+04     3.251325416834825e+04     3.251402873323227e+04     3.251530183611763e+04     3.251728674311176e+04
  209800           -4.76492012e+05            9.86024239e+00            9.89955136e-01            1.00967130e+00     3.244619034558088e+04     3.244618631151910e+04     3.244619534146211e+04     3.244619757686713e+04     3.244622198083061e+04     3.244628230596974e+04     3.244641912970167e+04     3.244668492943139e+04     3.244715540079616e+04     3.244792806591143e+04     3.244913307802450e+04
  210000           -4.76574566e+05            1.27357169e+00            9.98519222e-01            1.00106584e+00     3.241172506195939e+04     3.241172101191240e+04     3.241172909924203e+04     3.241172592176482e+04     3.241172986895789e+04     3.241173501160338e+04     3.241174977884720e+04     3.241177857184504e+04     3.241183017780423e+04     3.241191315157618e+04     3.241204345056693e+04
  210200           -4.76175986e+05            1.38910017e+00            9.98407969e-01            1.00118560e+00     3.245155598907623e+04     3.245155198588714e+04     3.245156016126648e+04     3.245155694066209e+04     3.245156109070637e+04     3.245156695523056e+04     3.245158323872546e+04     3.245161496552802e+04     3.245167178748451e+04     3.245176331490226e+04     3.245190690601489e+04
  210400           -4.75668349e+05            4.07968974e+00            9.95718509e-01            1.00387619e+00     3.237730775319623e+04     3.237730368841496e+04     3.237731203505987e+04     3.237731067477760e+04     3.237732125885402e+04     3.237734451967951e+04     3.237739919552690e+04     3.237750549064489e+04     3.237769408188004e+04     3.237800258602763e+04     3.237848428066125e+04
  210600           -4.75916015e+05            2.17911564e+00            9.97649059e-01            1.00200653e+00     3.249072991922085e+04     3.249072589208639e+04     3.249073420870459e+04     3.249073145395306e+04     3.249073751661119e+04     3.249074850023094e+04     3.249077611010983e+04     3.249082985069056e+04     3.249092559461678e+04     3.249108112129478e+04     3.249132451154378e+04
  210800           -4.75477220e+05            5.17089454e+00            9.94610600e-01            1.00495003e+00     3.253248154007642e+04     3.253247745383132e+04     3.253248608582321e+04     3.253248528569925e+04     3.253249849756468e+04     3.253252873709042e+04     3.253259893777799e+04     3.253273537535107e+04     3.253297727294815e+04     3.253337344419200e+04     3.253399184452427e+04
  211000           -4.76137278e+05            6.00317420e+00            9.93819629e-01            1.00582369e+00     3.244799878506951e+04     3.244799480795663e+04     3.244800343841880e+04     3.244800315628948e+04     3.244801845542817e+04     3.244805396046946e+04     3.244813604347343e+04     3.244829552974975e+04     3.244857819012742e+04     3.244904146368165e+04     3.244976439786804e+04
  211200           -4.76406011e+05            1.69008509e+01            9.83040305e-01            1.01683671e+00     3.232601926523667e+04     3.232601535051870e+04     3.232602488481276e+04     3.232603170754101e+04     3.232607289030206e+04     3.232617831272868e+04     3.232641498310944e+04     3.232687465898431e+04     3.232768776372542e+04     3.232902469093919e+04     3.233110878498098e+04
  211400           -4.76190699e+05            1.16377956e+00            9.98616808e-01            1.00094385e+00     3.260523829869894e+04     3.260523433200472e+04     3.260524262359946e+04     3.260523909368746e+04     3.260524283831694e+04     3.260524731107688e+04     3.260526068949844e+04     3.260528676700664e+04     3.260533367822049e+04     3.260540867682649e+04     3.260552669479304e+04
  211600           -4.76657632e+05            3.88109778e+00            9.95933367e-01            1.00369408e+00     3.239193457011935e+04     3.239193043787582e+04     3.239193886437234e+04     3.239193734758403e+04     3.239194751132658e+04     3.239196928396477e+04     3.239202090986309e+04     3.239212126833570e+04     3.239229934850727e+04     3.239259061069399e+04     3.239304541317281e+04
  211800           -4.76257076e+05            9.94650778e+00            9.89914396e-01            1.00980395e+00     3.263454205564577e+04     3.263453805510181e+04     3.263454720461214e+04     3.263454935479277e+04     3.263457405811780e+04     3.263463472416793e+04     3.263477260233133e+04     3.263504044719332e+04     3.263551455309554e+04     3.263629320899793e+04     3.263750744835482e+04
  212000           -4.76418780e+05            8.48337359e-01            9.98972121e-01            1.00066849e+00     3.233842105016084e+04     3.233841702573458e+04     3.233842516989606e+04     3.233842161081411e+04     3.233842467217210e+04     3.233842714515431e+04     3.233843617472817e+04     3.233845382883549e+04     3.233848581770655e+04     3.233853633305902e+04     3.233861608995174e+04
  212200           -4.75767969e+05            7.83108475e-01            9.99016112e-01            1.00058201e+00     3.257300747047154e+04     3.257300343504934e+04     3.257301152698076e+04     3.257300798467971e+04     3.257301077262952e+04     3.257301295419487e+04     3.257302107314876e+04     3.257303696109332e+04     3.257306578411244e+04     3.257311119581951e+04     3.257318294961814e+04
  212400           -4.76497525e+05            3.31210890e+00            9.96465767e-01            1.00308848e+00     3.238340379726169e+04     3.238339971144126e+04     3.238340808764026e+04     3.238340616225560e+04     3.238341492393663e+04     3.238343322375200e+04     3.238347697999162e+04     3.238356205709072e+04     3.238371321320375e+04     3.238395990902505e+04     3.238434544495178e+04
  212600           -4.75905940e+05            2.46855852e+00            9.97330050e-01            1.00226616e+00     3.254965894513089e+04     3.254965492740053e+04     3.254966314164471e+04     3.254966070176855e+04     3.254966750058964e+04     3.254968032301210e+04     3.254971209970024e+04     3.254977391910120e+04     3.254988392108391e+04     3.255006299250056e+04     3.255034303732983e+04
  212800           -4.76810428e+05            1.69753367e+01            9.82944597e-01            1.01688919e+00     3.250146116794545e+04     3.250145715337815e+04     3.250146699742018e+04     3.250147364495169e+04     3.250151511486957e+04     3.250162078323501e+04     3.250185829708191e+04     3.250231961576514e+04     3.250313565013593e+04     3.250447730142009e+04     3.250656885721122e+04
  213000           -4.76677507e+05            2.37414401e+01            9.76289482e-01            1.02376473e+00     3.255345541575606e+04     3.255345153330139e+04     3.255346188445940e+04     3.255347293588314e+04     3.255353050965430e+04     3.255367949510708e+04     3.255401295724116e+04     3.255466056623988e+04     3.255580591510394e+04     3.255768962740971e+04     3.256062595498864e+04
