#This file was generated on Sun Jul 20 17:18:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  208200           -4.80709101e+05            2.82959502e+00            9.97425448e-01            1.00308607e+00     3.241047178840956e+04     3.241046784290086e+04     3.241047668131728e+04     3.241047807302491e+04     3.241049957915464e+04     3.241055164490621e+04     3.241067045070064e+04     3.241090127338663e+04     3.241130992030349e+04     3.241198083020818e+04     3.241302719630233e+04
  208400           -4.81079946e+05            1.64067097e+01            9.83958727e-01            1.01678134e+00     3.236842071065268e+04     3.236841679440476e+04     3.236842909565879e+04     3.236845453097994e+04     3.236856439220217e+04     3.236885462438440e+04     3.236950038488224e+04     3.237075440066080e+04     3.237297145657304e+04     3.237661990328247e+04     3.238230595006761e+04
  208600           -4.80657380e+05            2.74350873e+01            9.73153785e-01            1.02804302e+00     3.258604982692423e+04     3.258604607329003e+04     3.258606130618431e+04     3.258610599737036e+04     3.258628780790339e+04     3.258677128653670e+04     3.258784500213401e+04     3.258993000800948e+04     3.259361565693884e+04     3.259968237136328e+04     3.260913653452322e+04
  208800           -4.81253395e+05            2.28474149e+01            9.77637711e-01            1.02334709e+00     3.236269428091086e+04     3.236269053692019e+04     3.236270445642333e+04     3.236274116919759e+04     3.236289298535221e+04     3.236329616748552e+04     3.236419192613653e+04     3.236593136837941e+04     3.236900630035131e+04     3.237406743068757e+04     3.238195465130013e+04
  209000           -4.81026230e+05            7.68716862e+00            9.92604766e-01            1.00798332e+00     3.243582560628202e+04     3.243582165551381e+04     3.243583185321017e+04     3.243584178046313e+04     3.243589503382533e+04     3.243603261804051e+04     3.243634068033198e+04     3.243693896325591e+04     3.243799708270797e+04     3.243973732444005e+04     3.244244998255370e+04
  209200           -4.81630644e+05            2.67487622e+00            9.97620443e-01            1.00297177e+00     3.236907557434829e+04     3.236907153984504e+04     3.236908045599581e+04     3.236908162325555e+04     3.236910233862306e+04     3.236915243603554e+04     3.236926679100386e+04     3.236948895330691e+04     3.236988234933032e+04     3.237052802316419e+04     3.237153514834017e+04
  209400           -4.80599365e+05            1.04860773e+01            9.89843771e-01            1.01082214e+00     3.233865797775098e+04     3.233865397176390e+04     3.233866493218247e+04     3.233867986283854e+04     3.233875144008937e+04     3.233893845358636e+04     3.233935584651403e+04     3.234016644160836e+04     3.234159976638904e+04     3.234395783058752e+04     3.234763320448287e+04
  209600           -4.81064703e+05            2.91770478e+01            9.71444504e-01            1.02981890e+00     3.242129702296555e+04     3.242129326757005e+04     3.242130891004835e+04     3.242135671551812e+04     3.242154971910206e+04     3.242206348490901e+04     3.242320418134825e+04     3.242541923650381e+04     3.242933477182823e+04     3.243577990439092e+04     3.244582380515627e+04
  209800           -4.80701751e+05            7.19458765e+00            9.93099284e-01            1.00749247e+00     3.244455070765162e+04     3.244454682017105e+04     3.244455683328818e+04     3.244456589656191e+04     3.244461592616541e+04     3.244474501756111e+04     3.244503417380222e+04     3.244559575120516e+04     3.244658898235495e+04     3.244822243045416e+04     3.245076862475545e+04
  210000           -4.81193164e+05            1.43671537e+00            9.98848394e-01            1.00172264e+00     3.236875608716039e+04     3.236875213352496e+04     3.236876061834628e+04     3.236875961359518e+04     3.236877221436023e+04     3.236880040992580e+04     3.236886633189560e+04     3.236899446383596e+04     3.236922163668932e+04     3.236959368277020e+04     3.237017441565341e+04
  210200           -4.80352081e+05            3.83084179e+01            9.62595445e-01            1.03924531e+00     3.229164705593105e+04     3.229164337902475e+04     3.229166127585823e+04     3.229172523614684e+04     3.229197760507968e+04     3.229265143250945e+04     3.229414622745305e+04     3.229704883154857e+04     3.230217948756619e+04     3.231062554485341e+04     3.232378710643988e+04
  210400           -4.81070597e+05            1.68267302e+01            9.83572834e-01            1.01723674e+00     3.233222591907573e+04     3.233222194536642e+04     3.233223455222501e+04     3.233226065167401e+04     3.233237341884106e+04     3.233267152184319e+04     3.233333467807014e+04     3.233462247425988e+04     3.233689922231710e+04     3.234064596532851e+04     3.234648520763435e+04
  210600           -4.80362690e+05            3.96310212e+00            9.96322573e-01            1.00425101e+00     3.248648336802262e+04     3.248647936652010e+04     3.248648869949977e+04     3.248649201612898e+04     3.248652099699357e+04     3.248659352516941e+04     3.248675743061155e+04     3.248707581829419e+04     3.248763927545012e+04     3.248856496265743e+04     3.249000839672014e+04
  210800           -4.80747203e+05            1.32908745e+01            9.87050225e-01            1.01363958e+00     3.247917982122759e+04     3.247917594343563e+04     3.247918756184600e+04     3.247920736349074e+04     3.247929711767585e+04     3.247953286473241e+04     3.248005826359091e+04     3.248107857241205e+04     3.248288254315351e+04     3.248585091934553e+04     3.249047721338142e+04
  211000           -4.81131821e+05            1.65293506e+01            9.83860001e-01            1.01692873e+00     3.233142354719069e+04     3.233141960821254e+04     3.233143200101858e+04     3.233145766009320e+04     3.233156843802113e+04     3.233186116650501e+04     3.233251244226863e+04     3.233377716644257e+04     3.233601315990236e+04     3.233969275862297e+04     3.234542736524888e+04
  211200           -4.81110383e+05            8.01689233e+00            9.92291211e-01            1.00832963e+00     3.249198440322333e+04     3.249198037755148e+04     3.249199065918953e+04     3.249200126389559e+04     3.249205674180624e+04     3.249220033980700e+04     3.249252168120166e+04     3.249314575904794e+04     3.249424941514977e+04     3.249606475777614e+04     3.249889437390080e+04
  211400           -4.80873396e+05            9.45457255e+00            9.90871459e-01            1.00978626e+00     3.229425432330453e+04     3.229425031997494e+04     3.229426105631909e+04     3.229427412969350e+04     3.229433902888922e+04     3.229450794245113e+04     3.229488536859741e+04     3.229561834620106e+04     3.229691451091132e+04     3.229904675634302e+04     3.230237013599581e+04
  211600           -4.80473530e+05            3.65769512e+00            9.96633233e-01            1.00395073e+00     3.238357512021320e+04     3.238357119736295e+04     3.238358027608366e+04     3.238358314266433e+04     3.238361017185618e+04     3.238367744880878e+04     3.238382970558147e+04     3.238412546624157e+04     3.238464887735515e+04     3.238550877272709e+04     3.238684963527169e+04
  211800           -4.80513070e+05            3.56844796e+00            9.96730351e-01            1.00386936e+00     3.245286582181878e+04     3.245286173827461e+04     3.245287085272727e+04     3.245287370315077e+04     3.245290025429197e+04     3.245296603797809e+04     3.245311515280969e+04     3.245340480680284e+04     3.245391743357844e+04     3.245475958003366e+04     3.245607273891665e+04
  212000           -4.80386217e+05            4.10022223e+01            9.59990109e-01            1.04203147e+00     3.246458748307484e+04     3.246458377150818e+04     3.246460263119033e+04     3.246467111091449e+04     3.246494104607781e+04     3.246566172761486e+04     3.246726050298857e+04     3.247036502668608e+04     3.247585257849775e+04     3.248488616208036e+04     3.249896330835548e+04
  212200           -4.80850117e+05            3.06486637e+01            9.70035679e-01            1.03135647e+00     3.248105754651927e+04     3.248105375681803e+04     3.248106977120954e+04     3.248112026816268e+04     3.248132291037653e+04     3.248186292210000e+04     3.248306153719619e+04     3.248538904837086e+04     3.248950335867854e+04     3.249627576902154e+04     3.250682956510266e+04
  212400           -4.80570684e+05            2.63002925e+01            9.74246441e-01            1.02686410e+00     3.244005948110202e+04     3.244005562297793e+04     3.244007059269875e+04     3.244011332516694e+04     3.244028754564081e+04     3.244075092984287e+04     3.244177998469501e+04     3.244377825657718e+04     3.244731067865673e+04     3.245312496147064e+04     3.246218584080920e+04
  212600           -4.80422290e+05            3.60095683e+01            9.64829981e-01            1.03687954e+00     3.240516799834729e+04     3.240516428887586e+04     3.240518171116793e+04     3.240524155537318e+04     3.240547912506767e+04     3.240611281830676e+04     3.240751897471612e+04     3.241024946458914e+04     3.241507595761468e+04     3.242302111427595e+04     3.243540223705024e+04
  212800           -4.80993896e+05            5.43855024e+00            9.94857126e-01            1.00573735e+00     3.243279535391595e+04     3.243279124990261e+04     3.243280088811646e+04     3.243280700238713e+04     3.243284564938987e+04     3.243294409369710e+04     3.243316542207947e+04     3.243359531036920e+04     3.243435578045307e+04     3.243560598865799e+04     3.243755502691273e+04
  213000           -4.81070788e+05            2.80943284e+01            9.72507354e-01            1.02871558e+00     3.233717001106601e+04     3.233716624633121e+04     3.233718166301242e+04     3.233722753461473e+04     3.233741364744246e+04     3.233790853936330e+04     3.233900766052660e+04     3.234114199029318e+04     3.234491480600520e+04     3.235112510993128e+04     3.236080291657916e+04
  213200           -4.81055942e+05            3.29430199e+01            9.67795728e-01            1.03370745e+00     3.235422096909223e+04     3.235421715495873e+04     3.235423385947031e+04     3.235428829911181e+04     3.235450591845315e+04     3.235508584600656e+04     3.235637301810270e+04     3.235887248305561e+04     3.236329062926166e+04     3.237056350510542e+04     3.238189703035072e+04
  213400           -4.80982671e+05            3.44304284e+00            9.96852851e-01            1.00374095e+00     3.248178349905161e+04     3.248177942159112e+04     3.248178852814426e+04     3.248179111848677e+04     3.248181683605894e+04     3.248188038484160e+04     3.248202453682137e+04     3.248230457236705e+04     3.248280025797063e+04     3.248361431291937e+04     3.248488384433131e+04
  213600           -4.81403674e+05            2.42635864e+01            9.76229592e-01            1.02477153e+00     3.248242293895848e+04     3.248241901740472e+04     3.248243361598650e+04     3.248247263643082e+04     3.248263361700657e+04     3.248306114456572e+04     3.248401095793641e+04     3.248585535868616e+04     3.248911582840160e+04     3.249448236226147e+04     3.250284551838997e+04
  213800           -4.80868938e+05            9.97240649e+00            9.90350974e-01            1.01030163e+00     3.236380541796061e+04     3.236380150883863e+04     3.236381234562833e+04     3.236382625748362e+04     3.236389453542228e+04     3.236407241071818e+04     3.236446974211904e+04     3.236524136654603e+04     3.236660583600796e+04     3.236885052938558e+04     3.237234918620278e+04
