#This file was generated on Sun Jul 20 17:16:37 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  191600           -4.81230747e+05            4.12998201e+01            9.61500302e-01            1.04429210e+00     3.246668725108935e+04     3.246669289984109e+04     3.246700084245663e+04     3.246903660110191e+04     3.247658851866480e+04     3.249689879673207e+04     3.254186320604181e+04     3.262917218463766e+04     3.278347915589248e+04     3.303755496474433e+04     3.343345671165637e+04
  191800           -4.80763229e+05            2.72416172e+01            9.75212150e-01            1.02981893e+00     3.242605741060141e+04     3.242605963304108e+04     3.242625953886000e+04     3.242756188767539e+04     3.243239829279671e+04     3.244540392032829e+04     3.247419768087411e+04     3.253010757738401e+04     3.262892104181392e+04     3.279162291810249e+04     3.304514572186163e+04
  192000           -4.80551318e+05            4.26530208e+01            9.60211898e-01            1.04571907e+00     3.251723987336738e+04     3.251724584760197e+04     3.251756366922715e+04     3.251966813458890e+04     3.252747375792409e+04     3.254846640414647e+04     3.259494144178304e+04     3.268518363752079e+04     3.284467462702543e+04     3.310728641929695e+04     3.351648885829818e+04
  192200           -4.80440974e+05            5.31125438e+01            9.50164424e-01            1.05665141e+00     3.246082883279549e+04     3.246083727643245e+04     3.246123512457492e+04     3.246388317285090e+04     3.247370103998427e+04     3.250010688072812e+04     3.255856515262179e+04     3.267207558441212e+04     3.287268984449902e+04     3.320301426175365e+04     3.371772636663973e+04
  192400           -4.80613362e+05            4.78665280e+01            9.55280308e-01            1.05125279e+00     3.243045660898054e+04     3.243046373449382e+04     3.243082084385635e+04     3.243319236084451e+04     3.244198621839285e+04     3.246563731083826e+04     3.251799742601573e+04     3.261966685546819e+04     3.279935382966281e+04     3.309521990404078e+04     3.355623906842745e+04
  192600           -4.80923572e+05            5.11725113e+01            9.52114236e-01            1.05471941e+00     3.239268015718345e+04     3.239268816093399e+04     3.239307069531228e+04     3.239561399775512e+04     3.240504457127524e+04     3.243040842679876e+04     3.248656013097417e+04     3.259559183224936e+04     3.278829058026550e+04     3.310558151983551e+04     3.359998478487315e+04
  192800           -4.81427559e+05            1.67763096e+01            9.85512602e-01            1.01914012e+00     3.229180834305449e+04     3.229180799500662e+04     3.229192794898697e+04     3.229268542084876e+04     3.229550567574817e+04     3.230308680233826e+04     3.231987271895597e+04     3.235246659812183e+04     3.241007238287527e+04     3.250492256525559e+04     3.265271904013498e+04
  193000           -4.80938710e+05            4.82720865e+01            9.54812532e-01            1.05159064e+00     3.250065631369882e+04     3.250066365499527e+04     3.250102428857635e+04     3.250341999412013e+04     3.251230376171909e+04     3.253619665430190e+04     3.258909202333335e+04     3.269180078515215e+04     3.287332467543916e+04     3.317221520345431e+04     3.363794721299736e+04
  193200           -4.80918272e+05            6.32893888e+01            9.40485947e-01            1.06739404e+00     3.240350679864665e+04     3.240351783300987e+04     3.240399347030481e+04     3.240717152102305e+04     3.241895118450921e+04     3.245063457905700e+04     3.252077576824171e+04     3.265697129588036e+04     3.289767828984845e+04     3.329401822768040e+04     3.391159577177805e+04
  193400           -4.81245210e+05            7.46541175e+01            9.29833397e-01            1.07956522e+00     3.245730835518842e+04     3.245732214536041e+04     3.245788448768587e+04     3.246165246050257e+04     3.247561560074919e+04     3.251317279775441e+04     3.259631693593621e+04     3.275776070945609e+04     3.304309037495652e+04     3.351290493837057e+04     3.424497051730030e+04
  193600           -4.81655919e+05            3.18845812e+01            9.70581683e-01            1.03449093e+00     3.236064587790251e+04     3.236064935539469e+04     3.236088532530346e+04     3.236243333936856e+04     3.236817946949259e+04     3.238363183428799e+04     3.241784226436514e+04     3.248426985769489e+04     3.260167197005174e+04     3.279498119128851e+04     3.309619648223786e+04
  193800           -4.81373413e+05            3.81120656e+01            9.64640412e-01            1.04104421e+00     3.228348557105035e+04     3.228349043379807e+04     3.228377329264454e+04     3.228564043881773e+04     3.229256727784043e+04     3.231119613659443e+04     3.235243828731449e+04     3.243251963262826e+04     3.257405274898043e+04     3.280709555985362e+04     3.317022366846095e+04
  194000           -4.80994662e+05            4.13700478e+01            9.61565109e-01            1.04450918e+00     3.244501426523090e+04     3.244501989105852e+04     3.244532697984849e+04     3.244735870430317e+04     3.245489476161220e+04     3.247516281954039e+04     3.252003348081803e+04     3.260716041167730e+04     3.276114559301456e+04     3.301469172106896e+04     3.340976800313451e+04
  194200           -4.80855047e+05            4.76508965e+01            9.55435852e-01            1.05097062e+00     3.227772781491044e+04     3.227773496348044e+04     3.227809069053139e+04     3.228045373337222e+04     3.228921595553306e+04     3.231278221682963e+04     3.236495434949757e+04     3.246625878529395e+04     3.264530069409253e+04     3.294010458521035e+04     3.339946867632448e+04
  194400           -4.81129156e+05            3.67911369e+01            9.65894124e-01            1.03964699e+00     3.251869843635263e+04     3.251870298664310e+04     3.251897606692505e+04     3.252077508264942e+04     3.252745073013962e+04     3.254540327914245e+04     3.258514859655025e+04     3.266232348281339e+04     3.279871990812141e+04     3.302330466972299e+04     3.337325340562705e+04
  194600           -4.80849777e+05            4.77489844e+01            9.55340007e-01            1.05107137e+00     3.240666150710191e+04     3.240666867784425e+04     3.240702508458253e+04     3.240939238624479e+04     3.241817052383216e+04     3.244177985120705e+04     3.249404715064574e+04     3.259553637797501e+04     3.277490487629222e+04     3.307024651043758e+04     3.353044851846647e+04
  194800           -4.81054514e+05            8.38104236e+01            9.21220835e-01            1.08933275e+00     3.234405139244514e+04     3.234406763526095e+04     3.234470056851468e+04     3.234895028483354e+04     3.236469659708323e+04     3.240705051603836e+04     3.250081334626218e+04     3.268287577610142e+04     3.300464595892237e+04     3.353446262165371e+04     3.436002334742818e+04
  195000           -4.80622183e+05            9.63945870e+01            9.09653461e-01            1.10307045e+00     3.237218787941487e+04     3.237220716878671e+04     3.237293622503607e+04     3.237783943515494e+04     3.239600477636013e+04     3.244486631984991e+04     3.255303506812600e+04     3.276306994429621e+04     3.313427750230645e+04     3.374549631593012e+04     3.469789797333605e+04
  195200           -4.81207719e+05            5.16074255e+01            9.51604969e-01            1.05507259e+00     3.223529721263165e+04     3.223530547458437e+04     3.223569161731146e+04     3.223826121091867e+04     3.224778871979914e+04     3.227341365606363e+04     3.233014309240397e+04     3.244029657526141e+04     3.263497793436142e+04     3.295553331563093e+04     3.345502340245518e+04
  195400           -4.81049193e+05            7.55658678e+01            9.28864300e-01            1.08040840e+00     3.234172701801902e+04     3.234174125007085e+04     3.234231124101715e+04     3.234613354817735e+04     3.236029711659799e+04     3.239839414607670e+04     3.248273293739458e+04     3.264649640667910e+04     3.293592575720242e+04     3.341249091680092e+04     3.415507511586475e+04
  195600           -4.81095906e+05            1.36298647e+02            8.73862667e-01            1.14770609e+00     3.223371742325492e+04     3.223374648524692e+04     3.223478081020392e+04     3.224176192040661e+04     3.226761799284994e+04     3.233716923919572e+04     3.249113863554440e+04     3.279010607050923e+04     3.331848928117277e+04     3.418850964978919e+04     3.554417553336071e+04
  195800           -4.81171308e+05            1.18956282e+02            8.89260386e-01            1.12811418e+00     3.230359150818437e+04     3.230361632356487e+04     3.230451790570170e+04     3.231059644031885e+04     3.233311130841414e+04     3.239367417930258e+04     3.252774600826866e+04     3.278807770648379e+04     3.324817780506943e+04     3.400576471036788e+04     3.518623698396714e+04
  196000           -4.80936931e+05            1.31865438e+02            8.77676845e-01            1.14254024e+00     3.228302148152890e+04     3.228304963719180e+04     3.228405071488180e+04     3.229080593587202e+04     3.231582634978728e+04     3.238312919347669e+04     3.253212148525406e+04     3.282142475018107e+04     3.333272788708795e+04     3.417462465716139e+04     3.548646826385833e+04
  196200           -4.81121274e+05            8.03686955e+01            9.24577773e-01            1.08580243e+00     3.230544681681588e+04     3.230546195966771e+04     3.230606749273388e+04     3.231012952263762e+04     3.232518083316873e+04     3.236566554923457e+04     3.245529026346184e+04     3.262931758933432e+04     3.293688687661997e+04     3.344332069776434e+04     3.423244625421380e+04
  196400           -4.80518663e+05            6.29798603e+01            9.40803727e-01            1.06709391e+00     3.232873641201108e+04     3.232874739932375e+04     3.232922033351223e+04     3.233238140237858e+04     3.234409745577029e+04     3.237561023474189e+04     3.244537344947822e+04     3.258083506246350e+04     3.282024489083800e+04     3.321444917800585e+04     3.382869873939716e+04
  196600           -4.81193915e+05            7.09922810e+01            9.33213284e-01            1.07558323e+00     3.237843886615781e+04     3.237845187712627e+04     3.237898640759029e+04     3.238256578300504e+04     3.239583087706123e+04     3.243151046344544e+04     3.251049795350394e+04     3.266387063058113e+04     3.293493575729153e+04     3.338126278477896e+04     3.407672997936224e+04
  196800           -4.80610290e+05            8.27694404e+01            9.22267253e-01            1.08830196e+00     3.227546016076725e+04     3.227547592361849e+04     3.227610030013855e+04     3.228029161546772e+04     3.229582103651851e+04     3.233759189804458e+04     3.243006377823252e+04     3.260961953467746e+04     3.292695957333565e+04     3.344948154396333e+04     3.426367575364183e+04
  197000           -4.80540399e+05            6.76453747e+01            9.36382749e-01            1.07203615e+00     3.242858322270525e+04     3.242859523897875e+04     3.242910431267392e+04     3.243250954813527e+04     3.244512993189160e+04     3.247907494854672e+04     3.255422276349508e+04     3.270013982384389e+04     3.295802821205758e+04     3.338265868381358e+04     3.404431844963232e+04
  197200           -4.79970145e+05            1.03294170e+02            9.03454845e-01            1.11077636e+00     3.260565353570207e+04     3.260567439765491e+04     3.260645564041373e+04     3.261171471861029e+04     3.263119642748173e+04     3.268359955660329e+04     3.279960814874624e+04     3.302486591505453e+04     3.342297769981783e+04     3.407849648998962e+04     3.509992620454123e+04
