#This file was generated on Sun Jul 20 17:34:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  192800           -4.81160356e+05            9.77672683e-01            9.99022805e-01            1.00097815e+00     3.245137679973368e+04     3.245137273429925e+04     3.245138094093923e+04     3.245137766902745e+04     3.245138163660763e+04     3.245138686786427e+04     3.245140180926219e+04     3.245143094623806e+04     3.245148322536562e+04     3.245156713514539e+04     3.245169897991277e+04
  193000           -4.81270663e+05            1.45774938e+01            9.85528243e-01            1.01468426e+00     3.243414078908592e+04     3.243413671534919e+04     3.243414589220500e+04     3.243414829986526e+04     3.243417368009642e+04     3.243423648805635e+04     3.243437887713398e+04     3.243465547947524e+04     3.243514509897463e+04     3.243594915719585e+04     3.243720315613970e+04
  193200           -4.80903047e+05           -6.37817083e-01            1.00063802e+00            9.99362386e-01     3.237982157750897e+04     3.237981751902730e+04     3.237982560327002e+04     3.237982167418416e+04     3.237982322390145e+04     3.237982178345460e+04     3.237982204865155e+04     3.237982268195286e+04     3.237982454428399e+04     3.237982553699042e+04     3.237982816776924e+04
  193400           -4.81184348e+05            1.49439376e+00            9.98506722e-01            1.00149551e+00     3.229168722929871e+04     3.229168318777145e+04     3.229169143864412e+04     3.229168838658150e+04     3.229169326072033e+04     3.229170079248560e+04     3.229172093553279e+04     3.229176017350205e+04     3.229183032876175e+04     3.229194359155648e+04     3.229212125127918e+04
  193600           -4.81079104e+05            4.35042123e+00            9.95659028e-01            1.00435990e+00     3.242170651516250e+04     3.242170246993959e+04     3.242171081317505e+04     3.242170902010921e+04     3.242171825378107e+04     3.242173773131723e+04     3.242178414849547e+04     3.242187440140000e+04     3.242203465800740e+04     3.242229644838631e+04     3.242270543211409e+04
  193800           -4.81130347e+05            3.93532916e+00            9.96072404e-01            1.00394308e+00     3.229605561279083e+04     3.229605158325469e+04     3.229605988015390e+04     3.229605790059816e+04     3.229606638874349e+04     3.229608395216016e+04     3.229612608849589e+04     3.229620802702005e+04     3.229635355990264e+04     3.229659119850463e+04     3.229696247260915e+04
  194000           -4.80915177e+05            4.83231383e-01            9.99516885e-01            1.00048335e+00     3.240388534773322e+04     3.240388125598679e+04     3.240388939288600e+04     3.240388596041557e+04     3.240388902959449e+04     3.240389198905709e+04     3.240390183123105e+04     3.240392106476827e+04     3.240395577845780e+04     3.240401091285185e+04     3.240409787009701e+04
  194200           -4.81261485e+05            3.56683649e+01            9.64960255e-01            1.03631211e+00     3.241290684953716e+04     3.241290290837998e+04     3.241291328428770e+04     3.241292464636096e+04     3.241298305880476e+04     3.241313444419458e+04     3.241347313576628e+04     3.241413090568398e+04     3.241529423285230e+04     3.241720750060453e+04     3.242018987857459e+04
  194400           -4.81076151e+05           -6.47454720e-01            1.00064766e+00            9.99352755e-01     3.252162759450600e+04     3.252162352806592e+04     3.252163162778760e+04     3.252162767883488e+04     3.252162912998123e+04     3.252162759450600e+04     3.252162755357818e+04     3.252162759235536e+04     3.252162838831225e+04     3.252162767759229e+04     3.252162759450600e+04
  194600           -4.81594325e+05            4.44536643e+00            9.95564500e-01            1.00445526e+00     3.250753409715456e+04     3.250752990078444e+04     3.250753836562889e+04     3.250753666491714e+04     3.250754622102855e+04     3.250756620640415e+04     3.250761395735564e+04     3.250770678681769e+04     3.250787160161746e+04     3.250814090430968e+04     3.250856159314130e+04
  194800           -4.81632030e+05            5.65730217e-01            9.99434430e-01            1.00056589e+00     3.236727619716081e+04     3.236727207797299e+04     3.236728026339114e+04     3.236727688089536e+04     3.236728027758146e+04     3.236728396825619e+04     3.236729549160007e+04     3.236731799064890e+04     3.236735854404584e+04     3.236742312790677e+04     3.236752487221299e+04
  195000           -4.81263051e+05            1.20616410e-01            9.99879391e-01            1.00012062e+00     3.238350821330150e+04     3.238350418861252e+04     3.238351218020955e+04     3.238350866292240e+04     3.238351112151798e+04     3.238351275241754e+04     3.238351946341435e+04     3.238353262439321e+04     3.238355660280281e+04     3.238359408048355e+04     3.238365346501494e+04
  195200           -4.81640156e+05            1.78329470e+01            9.82325119e-01            1.01799290e+00     3.237684807704819e+04     3.237684402080402e+04     3.237685335559963e+04     3.237685716452597e+04     3.237688755915345e+04     3.237696392081022e+04     3.237713629282413e+04     3.237747111086119e+04     3.237806355767237e+04     3.237903709541757e+04     3.238055507743281e+04
  195400           -4.81231579e+05            6.46441036e+00            9.93556439e-01            1.00648535e+00     3.240040492870070e+04     3.240040095234548e+04     3.240040937458031e+04     3.240040842433306e+04     3.240042090882240e+04     3.240044899347788e+04     3.240051453546259e+04     3.240064191788459e+04     3.240086778270415e+04     3.240123768392964e+04     3.240181500157041e+04
  195600           -4.81389040e+05           -1.60939076e-01            1.00016095e+00            9.99839074e-01     3.237779542147357e+04     3.237779135512873e+04     3.237779945745583e+04     3.237779573196777e+04     3.237779790000284e+04     3.237779841924970e+04     3.237780283842542e+04     3.237781154230304e+04     3.237782762151767e+04     3.237785217848907e+04     3.237789135030980e+04
  195800           -4.81378373e+05            6.10185947e+00            9.93916719e-01            1.00612051e+00     3.235832188421947e+04     3.235831780200835e+04     3.235832637102762e+04     3.235832525920698e+04     3.235833722193711e+04     3.235836404732095e+04     3.235842676073589e+04     3.235854864553148e+04     3.235876479604794e+04     3.235911869315322e+04     3.235967110346682e+04
  196000           -4.81762999e+05            1.12010834e+01            9.88861415e-01            1.01126405e+00     3.236569922222043e+04     3.236569517436345e+04     3.236570400477807e+04     3.236570506406733e+04     3.236572502299393e+04     3.236577347579556e+04     3.236588394862615e+04     3.236609857421102e+04     3.236647862697215e+04     3.236710238141932e+04     3.236807533662480e+04
  196200           -4.81112111e+05            5.97733709e+00            9.94040492e-01            1.00599524e+00     3.237351488590772e+04     3.237351073553870e+04     3.237351932975347e+04     3.237351822349293e+04     3.237353016453856e+04     3.237355666035656e+04     3.237361879309386e+04     3.237373955773060e+04     3.237395373521420e+04     3.237430432492100e+04     3.237485166827045e+04
  196400           -4.80704165e+05            1.16679651e+01            9.88399842e-01            1.01173630e+00     3.246586241081408e+04     3.246585827430538e+04     3.246586723706073e+04     3.246586852167393e+04     3.246588936962744e+04     3.246593996088975e+04     3.246605534011931e+04     3.246627949163505e+04     3.246667644773405e+04     3.246732784956969e+04     3.246834401323558e+04
  196600           -4.81292672e+05           -6.48925256e-01            1.00064914e+00            9.99351285e-01     3.229223951365699e+04     3.229223550723343e+04     3.229224351712659e+04     3.229223960485597e+04     3.229224103888197e+04     3.229223951365699e+04     3.229223947572214e+04     3.229223951224713e+04     3.229224031239291e+04     3.229223961302242e+04     3.229223951365699e+04
  196800           -4.81434976e+05            1.10016045e+00            9.98900445e-01            1.00110077e+00     3.248242116415051e+04     3.248241706696501e+04     3.248242533783225e+04     3.248242205533844e+04     3.248242625157936e+04     3.248243182759897e+04     3.248244765778734e+04     3.248247851384286e+04     3.248253374123466e+04     3.248262274716675e+04     3.248276239450125e+04
  197000           -4.81126834e+05            4.86717254e-01            9.99513401e-01            1.00048684e+00     3.233264118360683e+04     3.233263724524618e+04     3.233264541453412e+04     3.233264183904089e+04     3.233264508097894e+04     3.233264830818941e+04     3.233265886910624e+04     3.233267949919701e+04     3.233271667177566e+04     3.233277590824351e+04     3.233286917024975e+04
  197200           -4.81218035e+05            6.45550230e-01            9.99354658e-01            1.00064576e+00     3.230068842842264e+04     3.230068438996117e+04     3.230069251274570e+04     3.230068911909854e+04     3.230069247907351e+04     3.230069631966863e+04     3.230070802444536e+04     3.230073086744990e+04     3.230077198772093e+04     3.230083762934638e+04     3.230094094829462e+04
  197400           -4.80886449e+05            2.60551629e+00            9.97397875e-01            1.00260891e+00     3.237929307681524e+04     3.237928903324196e+04     3.237929740119353e+04     3.237929473897092e+04     3.237930133068446e+04     3.237931330910088e+04     3.237934337964133e+04     3.237940188813044e+04     3.237950600490693e+04     3.237967545883330e+04     3.237994050995566e+04
  197600           -4.81274996e+05            1.05253914e-01            9.99894752e-01            1.00010526e+00     3.230605810583019e+04     3.230605406278849e+04     3.230606207518349e+04     3.230605855293231e+04     3.230606104913219e+04     3.230606263329760e+04     3.230606932845671e+04     3.230608245278139e+04     3.230610638134455e+04     3.230614371965371e+04     3.230620298478739e+04
  197800           -4.81322271e+05            8.90903354e-01            9.99109493e-01            1.00089130e+00     3.249437064186667e+04     3.249436650136180e+04     3.249437475997887e+04     3.249437147359388e+04     3.249437528417278e+04     3.249438027390527e+04     3.249439456660629e+04     3.249442244245295e+04     3.249447242357382e+04     3.249455273206976e+04     3.249467886710160e+04
  198000           -4.80589990e+05           -5.09060128e-01            1.00050919e+00            9.99491069e-01     3.236719221749295e+04     3.236718814532406e+04     3.236719621682027e+04     3.236719240173028e+04     3.236719411740584e+04     3.236719333023341e+04     3.236719495041416e+04     3.236719820093257e+04     3.236720466215720e+04     3.236721332566929e+04     3.236722782518772e+04
  198200           -4.81013601e+05            6.21131683e+00            9.93807934e-01            1.00623065e+00     3.247142175020433e+04     3.247141774558547e+04     3.247142624937269e+04     3.247142515100064e+04     3.247143738722056e+04     3.247146465776350e+04     3.247152847646104e+04     3.247165251555520e+04     3.247187248125393e+04     3.247223260235659e+04     3.247279479209764e+04
  198400           -4.80839707e+05            8.66575999e+00            9.91371679e-01            1.00870342e+00     3.239793882754969e+04     3.239793473509325e+04     3.239794339851405e+04     3.239794342500509e+04     3.239795940622674e+04     3.239799700024692e+04     3.239808353963087e+04     3.239825169237865e+04     3.239854958946793e+04     3.239903811038929e+04     3.239980035386116e+04
