#This file was generated on Sat Jul  5 22:52:31 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  193200           -4.76304529e+05            7.19197369e+00            9.92833827e-01            1.00721790e+00     3.250082552963703e+04     3.250082143527219e+04     3.250082995347374e+04     3.250082938082900e+04     3.250084291945684e+04     3.250087411884650e+04     3.250094639300437e+04     3.250108685186585e+04     3.250133581145707e+04     3.250174376029065e+04     3.250238038434002e+04
  193400           -4.76351561e+05            2.14703603e+01            9.78758487e-01            1.02170251e+00     3.234994662055695e+04     3.234994275229409e+04     3.234995219200685e+04     3.234995747796154e+04     3.234999353354280e+04     3.235008518499846e+04     3.235029137176403e+04     3.235069185175341e+04     3.235140036120549e+04     3.235256497702457e+04     3.235438068268526e+04
  193600           -4.76357396e+05            2.14139436e+00            9.97860897e-01            1.00214369e+00     3.257429217234756e+04     3.257428823556163e+04     3.257429649406694e+04     3.257429363372482e+04     3.257429961501035e+04     3.257431000898619e+04     3.257433651364951e+04     3.257438810091048e+04     3.257448002150217e+04     3.257462927489922e+04     3.257486294478377e+04
  193800           -4.76232659e+05            2.28393700e+00            9.97718669e-01            1.00228655e+00     3.258208766741990e+04     3.258208355831620e+04     3.258209193967123e+04     3.258208915645240e+04     3.258209514204831e+04     3.258210585417512e+04     3.258213287967999e+04     3.258218547825058e+04     3.258227921841342e+04     3.258243141621189e+04     3.258266964358689e+04
  194000           -4.76594999e+05            8.09282094e+00            9.91939838e-01            1.00812566e+00     3.245949973901381e+04     3.245949571925014e+04     3.245950428361621e+04     3.245950407655109e+04     3.245951922600724e+04     3.245955434865034e+04     3.245963558534459e+04     3.245979344149071e+04     3.246007318667941e+04     3.246053171662763e+04     3.246124724738285e+04
  194200           -4.76630441e+05            7.46159975e+00            9.92566169e-01            1.00748951e+00     3.249169642553776e+04     3.249169226831640e+04     3.249170098580347e+04     3.249170046193717e+04     3.249171458946308e+04     3.249174715329797e+04     3.249182261230139e+04     3.249196925035456e+04     3.249222919196152e+04     3.249265503829826e+04     3.249331971386441e+04
  194400           -4.76757290e+05            3.20573012e+00            9.96799403e-01            1.00321087e+00     3.254624973615547e+04     3.254624575114449e+04     3.254625401165223e+04     3.254625172504466e+04     3.254625928612260e+04     3.254627418870034e+04     3.254631053704291e+04     3.254638124648454e+04     3.254650692336079e+04     3.254671186947328e+04     3.254703221759156e+04
  194600           -4.76413446e+05            1.11829077e+00            9.98882334e-01            1.00111892e+00     3.246539331551800e+04     3.246538922201951e+04     3.246539753492547e+04     3.246539425300272e+04     3.246539855625568e+04     3.246540439826097e+04     3.246542085144982e+04     3.246545291981098e+04     3.246551032134008e+04     3.246560283879872e+04     3.246574796329301e+04
  194800           -4.76925035e+05           -3.28968920e-01            1.00032902e+00            9.99671085e-01     3.247861274931828e+04     3.247860873508536e+04     3.247861680134781e+04     3.247861297554746e+04     3.247861497927584e+04     3.247861459690804e+04     3.247861730429210e+04     3.247862268416919e+04     3.247863292638735e+04     3.247864775349509e+04     3.247867187219065e+04
  195000           -4.76654821e+05           -6.21836372e-01            1.00062203e+00            9.99378357e-01     3.251814210025047e+04     3.251813805519899e+04     3.251814617690086e+04     3.251814219579790e+04     3.251814382714401e+04     3.251814237681633e+04     3.251814274997435e+04     3.251814358636170e+04     3.251814582917845e+04     3.251814741286249e+04     3.251815095035817e+04
  195200           -4.76687226e+05            1.95609503e+01            9.80629124e-01            1.01975352e+00     3.247149391362012e+04     3.247148987012718e+04     3.247149941574254e+04     3.247150385683757e+04     3.247153702621098e+04     3.247162059908613e+04     3.247180910519715e+04     3.247217525707844e+04     3.247282313491230e+04     3.247388781605499e+04     3.247554784853222e+04
  195400           -4.76887833e+05           -3.77463992e-01            1.00037754e+00            9.99622607e-01     3.252146794363248e+04     3.252146380740641e+04     3.252147190765630e+04     3.252146812620585e+04     3.252146995802064e+04     3.252146938591550e+04     3.252147149116667e+04     3.252147569888559e+04     3.252148382300613e+04     3.252149529296153e+04     3.252151409668915e+04
  195600           -4.76220245e+05           -1.68996832e-01            1.00016901e+00            9.99831017e-01     3.271472980458373e+04     3.271472568659113e+04     3.271473406949982e+04     3.271473014130709e+04     3.271473239947910e+04     3.271473309111486e+04     3.271473794123352e+04     3.271474747907550e+04     3.271476514375723e+04     3.271479200565861e+04     3.271483497357993e+04
  195800           -4.76651788e+05           -6.67569807e-01            1.00066779e+00            9.99332653e-01     3.259517819495213e+04     3.259517409822867e+04     3.259518230243997e+04     3.259517830728969e+04     3.259517973639005e+04     3.259517839135291e+04     3.259517864431545e+04     3.259517924927711e+04     3.259518113504189e+04     3.259518197603933e+04     3.259518447977708e+04
  196000           -4.76035023e+05           -5.90389927e-01            1.00059056e+00            9.99409784e-01     3.245190449327524e+04     3.245190037177666e+04     3.245190849534440e+04     3.245190458103320e+04     3.245190599315247e+04     3.245190449327524e+04     3.245190445265209e+04     3.245190449129187e+04     3.245190524583732e+04     3.245190458561226e+04     3.245190449327524e+04
  196200           -4.75945174e+05            8.23808996e-01            9.99176530e-01            1.00082415e+00     3.257552984803932e+04     3.257552571349720e+04     3.257553395717105e+04     3.257553062041919e+04     3.257553432259256e+04     3.257553874944053e+04     3.257555195466534e+04     3.257557772013349e+04     3.257562398953586e+04     3.257569813881547e+04     3.257581469287777e+04
  196400           -4.75722579e+05            4.09950658e+00            9.95908885e-01            1.00410792e+00     3.249979586424885e+04     3.249979180127521e+04     3.249980014804452e+04     3.249979823811815e+04     3.249980707768283e+04     3.249982545128277e+04     3.249986944256160e+04     3.249995498801748e+04     3.250010691357616e+04     3.250035500838827e+04     3.250074264933423e+04
  196600           -4.75412026e+05           -3.09290792e-01            1.00030934e+00            9.99690757e-01     3.249438613094754e+04     3.249438202962833e+04     3.249439019660571e+04     3.249438640400038e+04     3.249438849714951e+04     3.249438857931058e+04     3.249439218119003e+04     3.249439929727163e+04     3.249441264461181e+04     3.249443247747248e+04     3.249446447856470e+04
  196800           -4.75862883e+05            3.34881710e+00            9.96656784e-01            1.00335443e+00     3.268417894895152e+04     3.268417478057921e+04     3.268418320403244e+04     3.268418095553854e+04     3.268418865539279e+04     3.268420382699404e+04     3.268424081021262e+04     3.268431274743710e+04     3.268444065603467e+04     3.268464913559705e+04     3.268497504631216e+04
  197000           -4.76346391e+05            1.01460359e+01            9.89905261e-01            1.01019768e+00     3.257422738304775e+04     3.257422327111064e+04     3.257423215588471e+04     3.257423275802871e+04     3.257425126469554e+04     3.257429540113577e+04     3.257439659197414e+04     3.257459319897860e+04     3.257494141026112e+04     3.257551271968835e+04     3.257640396186438e+04
  197200           -4.76075761e+05            1.98164714e+01            9.80378584e-01            1.02001412e+00     3.252114322339558e+04     3.252113915214988e+04     3.252114859110366e+04     3.252115328853559e+04     3.252118692902923e+04     3.252127168729035e+04     3.252146283901571e+04     3.252183413123936e+04     3.252249111408666e+04     3.252357072859944e+04     3.252525406802815e+04
  197400           -4.76117192e+05            3.19228197e+00            9.96812808e-01            1.00319738e+00     3.243225188463340e+04     3.243224796681737e+04     3.243225616901722e+04     3.243225381896022e+04     3.243226115783170e+04     3.243227576518186e+04     3.243231126416960e+04     3.243238031732600e+04     3.243250307697683e+04     3.243270321062623e+04     3.243301606218397e+04
  197600           -4.75920522e+05            1.05092527e+01            9.89545777e-01            1.01056467e+00     3.245776466294384e+04     3.245776062447459e+04     3.245776950063051e+04     3.245777017997295e+04     3.245778919993057e+04     3.245783481247294e+04     3.245793917426850e+04     3.245814194185846e+04     3.245850107262469e+04     3.245909025540933e+04     3.246000944787505e+04
  197800           -4.76226280e+05           -3.33503438e-01            1.00033356e+00            9.99666552e-01     3.268511664719831e+04     3.268511256260099e+04     3.268512077085107e+04     3.268511688608570e+04     3.268511895307536e+04     3.268511853065731e+04     3.268512129529109e+04     3.268512677594790e+04     3.268513723035328e+04     3.268515231564859e+04     3.268517691788642e+04
  198000           -4.76284462e+05           -1.94484085e-01            1.00019450e+00            9.99805535e-01     3.261221593475242e+04     3.261221185890568e+04     3.261222006958918e+04     3.261221623782468e+04     3.261221851133858e+04     3.261221888271647e+04     3.261222322810834e+04     3.261223178885581e+04     3.261224770240019e+04     3.261227173999736e+04     3.261231026960191e+04
  198200           -4.76231509e+05            3.41850191e-01            9.99658208e-01            1.00034191e+00     3.253928459428649e+04     3.253928047154037e+04     3.253928886324446e+04     3.253928517493378e+04     3.253928828192155e+04     3.253929101308971e+04     3.253930052462580e+04     3.253931911486981e+04     3.253935273072798e+04     3.253940596782167e+04     3.253948999598972e+04
  198400           -4.76018365e+05            1.62402491e+00            9.98377293e-01            1.00162534e+00     3.252754934005017e+04     3.252754522749130e+04     3.252755351117246e+04     3.252755050222153e+04     3.252755553342769e+04     3.252756346101792e+04     3.252758443397665e+04     3.252762528397769e+04     3.252769818661111e+04     3.252781624368760e+04     3.252800121101838e+04
  198600           -4.76048007e+05            7.80620482e+00            9.92224184e-01            1.00783675e+00     3.252459455658290e+04     3.252459053523664e+04     3.252459913277968e+04     3.252459871558448e+04     3.252461333744380e+04     3.252464709119018e+04     3.252472523438440e+04     3.252487709919085e+04     3.252514621072117e+04     3.252558733596958e+04     3.252627566401585e+04
  198800           -4.76739044e+05           -6.87182986e-01            1.00068742e+00            9.99313053e-01     3.257052043147397e+04     3.257051630793671e+04     3.257052459859956e+04     3.257052051463196e+04     3.257052201856599e+04     3.257052043147397e+04     3.257052039001447e+04     3.257052042991476e+04     3.257052128880916e+04     3.257052051383741e+04     3.257052043147397e+04
